,Accuracy,Chroma Accuracy,Chroma False Alarm Error,Chroma Miss Error,Chroma Precision,Chroma Recall,Chroma Substitution Error,Chroma Total Error,False Alarm Error,Filename,Miss Error,Precision,Recall,Substitution Error,Total Error,accum_energy,average_precision_score,binary_accuracy,binary_crossentropy,cosine_sim,euclidean_distance,f_measure,precision,recall,roc_auc_measure,soft_accuracy
117,0.5515323432893932,0.5831261847198103,0.4293129563130754,0.055634030531493045,0.6364785172704297,0.8743171258870982,0.07004884358140881,0.5549958304259773,0.4293129563130754,2335_Beethoven_OP30NO3_ViolinSonata.npy,0.055634030531493045,0.6142524406561276,0.8437856328392246,0.10058033662928233,0.5855273234738508,0.7371484443115844,0.7797237225799086,0.9692278217434845,0.10712623789641165,0.7654389427140466,1.137320269484855,0.7109517834737408,0.6142524406561276,0.8437856328392246,0.9838641586595347,0.9524988301463821
118,0.41836397665969394,0.47470238095238093,0.30070735318308933,0.18144431649942425,0.6094944150499706,0.6821845698305642,0.1363711136700115,0.6185227833525251,0.30070735318308933,2305_Bach_BWV859_WTKI.npy,0.18144431649942425,0.5584950029394474,0.6251028129626583,0.19345287053791743,0.675604540220431,0.502719394558199,0.6366769618426987,0.9738506771204561,0.09836549963978328,0.6692259159609211,1.071165790849742,0.5899247069781884,0.5584950029394474,0.6251028129626583,0.9723671647623853,0.953540765012199
119,0.37153766571742447,0.44223500779471303,0.32089502356204674,0.17200294107817252,0.573525133814289,0.6589184853447412,0.16907857357708633,0.6619765382173056,0.32089502356204674,2622_Beethoven_OP59NO1_StringQuartet.npy,0.17200294107817252,0.506676169420526,0.5821162394305003,0.24588081949132717,0.7387787841315464,0.43737146838514224,0.5336443931554737,0.9625382729612337,0.13974135873101456,0.5800593613183195,1.307341670816876,0.5417826648210647,0.506676169420526,0.5821162394305003,0.942026776778472,0.9465694769357761
120,0.3521743457060404,0.3690680100755668,0.8937848354190767,0.035860763487222634,0.41467142129393786,0.7704280155642024,0.19371122094857504,1.1233568198548742,0.8937848354190767,2218_Bach_BWV1009_CelloSuite.npy,0.035860763487222634,0.40063395030282445,0.7443474603007677,0.21979177621200968,1.149437375118309,0.6169505693073417,0.556623174048519,0.9790021675181917,0.0780291168365873,0.5922641591011273,0.9297466827082143,0.520900794818958,0.40063395030282445,0.7443474603007677,0.9793598589500525,0.9622401026040699
121,0.45811440011659393,0.4985770258658068,0.6724837606127338,0.03969474107006828,0.536462265351305,0.8759296962645947,0.08437556266533705,0.7965540643481392,0.6724837606127338,2571_Beethoven_OP30NO2_ViolinSonata.npy,0.03969474107006828,0.5066036695535631,0.8271769089070788,0.13312835002285286,0.845306851705655,0.6599112462298323,0.6786029832542934,0.9578137988362427,0.14169804246080497,0.6686906984402796,1.3381687058266327,0.6283655110737019,0.5066036695535631,0.8271769089070788,0.9736380165589834,0.9395919193440558
122,0.4884357281982131,0.5236392402508819,0.5222680520022973,0.05851563723698637,0.5784681784539107,0.8467341930768026,0.09475016968621104,0.6755338589254947,0.5222680520022973,2530_Beethoven_OP111_PianoSonata.npy,0.05851563723698637,0.5523403572288458,0.8084895316660575,0.1329948310969561,0.7137785203362398,0.6366746255580231,0.6878846453249856,0.9627772499013101,0.14086664494052498,0.6939517740220975,1.2692519561337374,0.6563074494180224,0.5523403572288458,0.8084895316660575,0.9685005397833086,0.9377876814859868
123,0.4668159162588775,0.5194020730016218,0.27931998903208116,0.15222374554428297,0.6451446532312214,0.7271401151631478,0.12063613929256924,0.5521798738689334,0.27931998903208116,2626_Beethoven_OP96_ViolinSonata.npy,0.15222374554428297,0.6006150073470023,0.6769509185632027,0.1708253358925144,0.6023690704688786,0.5563647817916554,0.6189555501054881,0.9617235687603162,0.13478346078346792,0.6972909102094212,1.3349778111480937,0.6365023873609091,0.6006150073470023,0.6769509185632027,0.9709894541634206,0.9418050470663658
124,0.4459389863370596,0.48238984594997514,0.802023961847156,0.026113760614167734,0.5086512744937504,0.9033189872436121,0.07056725214222015,0.8987049746035439,0.802023961847156,2501_Beethoven_OP12NO3_ViolinSonata.npy,0.026113760614167734,0.48206975601768465,0.8561125974177038,0.11777364196812842,0.9459113644294521,0.688631934353289,0.5957272110105967,0.9518122128072173,0.1738209973755473,0.6617880313733134,1.4608350317672585,0.616815772381571,0.48206975601768465,0.8561125974177038,0.9740616369774889,0.9353027194853528
125,0.3772474664923178,0.44239892789717206,0.4408258122025373,0.09367588303646754,0.5343841572927498,0.7198955796443978,0.18642853731913472,0.7209302325581395,0.4408258122025373,1919_Dvorak_OP51_StringQuartet.npy,0.09367588303646754,0.47724265053407694,0.6429174028620092,0.26340671410152333,0.7979084093405282,0.538755488759676,0.5203353062530908,0.9504896457085829,0.17227983182942766,0.6057904093910632,1.5111259279598959,0.5478281509613102,0.47724265053407694,0.6429174028620092,0.9487078574308435,0.9322913638722838
126,0.5836463593621732,0.6065056653291947,0.22789434872963732,0.09405376416169471,0.7104975315576315,0.8055909365153852,0.10035529932292016,0.4223034122142522,0.22789434872963732,2211_Bach_BWV857_WTKI.npy,0.09405376416169471,0.6935879622786532,0.7864181805993162,0.11952805523898907,0.4414761681303211,0.6889466192754782,0.8048903386296369,0.9772478875077485,0.09397125779784976,0.7899599904583426,1.0154428819692183,0.7370917830382808,0.6935879622786532,0.7864181805993162,0.9798577861812945,0.9558405130692691
127,0.5413146631530903,0.5695231246821123,0.4539974829436312,0.08294363118500364,0.6275243009256575,0.8603696098562629,0.05668675895873352,0.5936278730873683,0.4539974829436312,2588_Beethoven_OP26_PianoSonata.npy,0.08294363118500364,0.6073588807080603,0.8327217327945949,0.08433463602040141,0.6212757501490362,0.7260341177072059,0.752931975700661,0.9671493454909681,0.12083221294054265,0.7637017657495229,1.1771550044697225,0.7024064275697148,0.6073588807080603,0.8327217327945949,0.9808588206997546,0.9477633157905778
128,0.5027569118669631,0.5324125395731591,0.570333073852626,0.0289348593007271,0.5728361897598453,0.8829686801265383,0.08809646057273465,0.6873643937260877,0.570333073852626,2488_Beethoven_OP7_PianoSonata.npy,0.0289348593007271,0.5516037178316231,0.8502409858058533,0.12082415489341967,0.7200920880467728,0.7275637611100839,0.696289953101235,0.9628957291940717,0.13356929742275675,0.7254364755737674,1.268763103328493,0.6691127592184669,0.5516037178316231,0.8502409858058533,0.9786893201292245,0.9412761488908871
129,0.350599617051295,0.3696007630467366,1.043157894736842,0.020150375939849623,0.4032557793800639,0.8157894736842105,0.16406015037593985,1.2273684210526317,1.043157894736842,2243_Bach_BWV1001_ViolinSonata.npy,0.020150375939849623,0.387906043261726,0.7847368421052632,0.1951127819548872,1.2584210526315789,0.7419507335898864,0.6563216218273997,0.9678597079243476,0.11659469547985866,0.6330455175503997,1.15735298460019,0.5191762423518878,0.387906043261726,0.7847368421052632,0.9713740030487924,0.9515296954139989
130,0.01884908907015539,0.03056513276335107,0.6291928243693163,0.059548458697056536,0.048553729909984064,0.07621208858557917,0.8642394527173642,1.5529807357837373,0.6291928243693163,2476_Beethoven_OP2NO3_PianoSonata.npy,0.059548458697056536,0.030286721330505164,0.04753938149111328,0.8929121598118301,1.5816534428782032,0.04843976224174228,0.04153360956434125,0.8984540258949303,0.48138304272605054,0.09232901346009771,2.340467662849073,0.037000747750302966,0.030286721330505164,0.04753938149111328,0.535081936410402,0.8930151074950161
131,0.16249237504036743,0.2063187682683894,0.21538074190119175,0.40273037542662116,0.3814933388412682,0.31002070161696416,0.2872489229564147,0.9053600402842276,0.21538074190119175,2466_Beethoven_OP23_ViolinSonata.npy,0.40273037542662116,0.31178353815966126,0.253371006546187,0.34389861802719185,0.9620097353550048,0.23548499088475494,0.22440054943477122,0.9507634248008641,0.20234317661569445,0.3613875104763955,1.5585980874533782,0.2795586079172776,0.31178353815966126,0.253371006546187,0.8447894871425747,0.9355307433656564
132,0.5024142199226111,0.5218623984818876,0.6134679617614313,0.027143241064230047,0.5590769379704252,0.8868775674741813,0.08597919146158867,0.7265903942872499,0.6134679617614313,2451_Beethoven_OP18NO6_StringQuartet.npy,0.027143241064230047,0.5452092257799076,0.8648788728068492,0.1079778861289208,0.7485890889545821,0.7130514819701983,0.7319469161649335,0.9658878247468076,0.12324160653743456,0.7109138404833932,1.2110531438936123,0.6688091915803225,0.5452092257799076,0.8648788728068492,0.9825692574528768,0.9487003104394892
133,0.4351368544677519,0.5254347486866515,0.09503067870081461,0.2525809896760413,0.7533153531612374,0.6346302850082717,0.11278872531568697,0.4604003936925429,0.09503067870081461,2160_Brahms_OP40_HornTrio.npy,0.2525809896760413,0.6631079183186468,0.5586350595774088,0.18878395074654997,0.5363956191234058,0.4944021082953286,0.6306708480483727,0.9500295815295815,0.20052564872147371,0.6721034137920732,1.5829210986881006,0.6064046827494105,0.6631079183186468,0.5586350595774088,0.9329700806465997,0.9318230352899061
134,0.3923123330173231,0.4291559310413464,0.5574339883328217,0.07739100399140313,0.5031765377035577,0.7447229045133559,0.177886091495241,0.8127110838194658,0.5574339883328217,1792_Mozart_K465_StringQuartet.npy,0.07739100399140313,0.4721501918888082,0.6988025790604852,0.22380641694811176,0.8586314092723365,0.550913087633699,0.5601123996691068,0.9615241899398662,0.1331887591111084,0.6162777400004174,1.2997358388027043,0.5635406994738471,0.4721501918888082,0.6988025790604852,0.960866868988919,0.9453404814663309
135,0.46650542775184206,0.48389361056305963,0.7876458766703099,0.029862849487007723,0.5116134467265725,0.8993054331347178,0.07083171737827451,0.8883404435355922,0.7876458766703099,2576_Beethoven_OP13_PianoSonata.npy,0.029862849487007723,0.4990773427471117,0.8772696823326165,0.09286746818037585,0.9103761943376935,0.7178129439063994,0.7306942821042874,0.9671944605849312,0.11501475046756303,0.6910421168846149,1.1659131116093815,0.6362137076669352,0.4990773427471117,0.8772696823326165,0.9837048207765322,0.9474459021047802
136,0.5057592008993568,0.5468090342856061,0.270244919228765,0.14142782699322565,0.6666743606315206,0.7525534132360604,0.10601875977071391,0.5176915059927045,0.270244919228765,2081_Cambini_JOHN3_WindQuintet.npy,0.14142782699322565,0.6334364324623765,0.7150338718082334,0.1435383011985409,0.5552110474205315,0.5754270621666616,0.7091073771726697,0.9711641850102793,0.10505562223103583,0.7084421901376172,1.1485621318301207,0.6717663761872124,0.6334364324623765,0.7150338718082334,0.9796175900870422,0.9551415911199883
137,0.5762518968133535,0.6088342169535951,0.19697969641678637,0.10004270352109942,0.7234215741789355,0.7935478861757056,0.106409410303195,0.40343181024108077,0.19697969641678637,2212_Bach_BWV857_WTKI.npy,0.10004270352109942,0.6988604190260476,0.7666058465002523,0.13335144997864823,0.43037384991653405,0.6858385674998065,0.7992507104016635,0.9729396812618334,0.10836218683600614,0.7868374107523671,1.1087524559271693,0.7311672683513839,0.6988604190260476,0.7666058465002523,0.9704435782729849,0.9563767185744286
138,0.46381077762821177,0.5116053493824991,0.7032687175735902,0.022242993186220722,0.5397880655949071,0.9073976239823357,0.07035938283144362,0.7958710935912545,0.7032687175735902,1764_Schubert_OP142_4Impromptus.npy,0.022242993186220722,0.5053386518393167,0.849487273269124,0.12826973354465532,0.8537814443044662,0.7260441111698015,0.68352318161643,0.9466548933039,0.1808493223417838,0.6989373414532103,1.5274982929226588,0.6337031872107359,0.5053386518393167,0.849487273269124,0.9729439126363885,0.9293956099590149
139,0.4665248404455012,0.4859642620264523,0.5564361666996895,0.04096492966118486,0.5428347297429807,0.8226504193910574,0.13638465094775776,0.7337857473086322,0.5564361666996895,1793_Mozart_K465_StringQuartet.npy,0.04096492966118486,0.5280280661996231,0.8002113466745921,0.15882372366422298,0.7562248200250974,0.6381721880681691,0.6319317817963186,0.9646029738637235,0.12559310663519174,0.676339802125139,1.24102059335333,0.6362317603891118,0.5280280661996231,0.8002113466745921,0.971589684658756,0.948413096312984
140,0.32736209398039856,0.4119814797316451,0.2735418626528692,0.16493414863593603,0.5549662692519836,0.6152398871119473,0.21982596425211665,0.658301975540922,0.2735418626528692,2403_Beethoven_OP18NO1_StringQuartet.npy,0.16493414863593603,0.46909075480504053,0.5200376293508937,0.31502822201317027,0.7535042333019756,0.41678418475927614,0.4509806470097222,0.9590905816675671,0.15407831770626815,0.5432376510980298,1.388620861088188,0.4932521358941757,0.46909075480504053,0.5200376293508937,0.9271195142087898,0.9436117791739446
141,0.5223565888111358,0.5765085602020769,0.27343393129505034,0.09897724545334892,0.6770538056877662,0.7951703687645651,0.10585238578208592,0.4782635625304852,0.27343393129505034,2150_Brahms_OP25_PianoQuartet.npy,0.09897724545334892,0.6352789167666486,0.7461075711708642,0.1549151833757868,0.5273263601241861,0.615837402525397,0.7215038404177931,0.9525648230688732,0.16007319300625514,0.7385522904470355,1.4676720047251501,0.6862473518363568,0.6352789167666486,0.7461075711708642,0.9708449774241262,0.9314919547683145
142,0.5012560637560638,0.5469517093635633,0.6207412953949831,0.025383751403968553,0.5751900872993523,0.917633845001872,0.05698240359415949,0.7031074503931112,0.6207412953949831,2358_Beethoven_OP28_PianoSonata.npy,0.025383751403968553,0.5431803247911386,0.8665668289030326,0.10804941969299887,0.7541744664919506,0.6367346077207788,0.7262173724758104,0.9730801960014214,0.0966556429736839,0.7149622428661769,1.0461446369273513,0.6677822336343441,0.5431803247911386,0.8665668289030326,0.9860395744178407,0.9545578900794468
143,0.49435286064685413,0.5034001893776362,0.846507104651791,0.01572208114971095,0.5177359381455469,0.9478632016856664,0.03641471716462261,0.8986439029661246,0.846507104651791,2538_Beethoven_OP49NO2_PianoSonata.npy,0.01572208114971095,0.5115091778315528,0.9364633421578692,0.047814576692419904,0.9100437624939218,0.8056744973280984,0.7573381876206431,0.973053610077576,0.1013098130329783,0.736899736185991,1.048225098085122,0.6616280179406432,0.5115091778315528,0.9364633421578692,0.989788184125247,0.9553682407928035
144,0.3791706387035272,0.44630334749562633,0.34354787643041296,0.1186846985390565,0.5605140230054837,0.6865529874711656,0.19476231398977792,0.6569948889592474,0.34354787643041296,2483_Beethoven_OP18NO5_StringQuartet.npy,0.1186846985390565,0.49938147375417735,0.6116739789226107,0.2696413225383328,0.7318738975078023,0.4845622894245893,0.5581721319218705,0.9611330524837634,0.13465650294280848,0.603127261984153,1.3157185827766038,0.5498531190599619,0.49938147375417735,0.6116739789226107,0.954808606057378,0.9447563179192663
145,0.4042455372713149,0.46893864013267,0.20791063490254189,0.1886013906303431,0.6324252996958311,0.6446369542915764,0.16676165507808047,0.5632736806109655,0.20791063490254189,2180_Ravel_35_StringQuartet.npy,0.1886013906303431,0.5702943281445697,0.5813062806337627,0.23009232873589422,0.6266043542687793,0.48395488103872186,0.5729881870991451,0.9587374056798518,0.1538385105279273,0.6291143551878398,1.3996821836127316,0.5757476545830181,0.5702943281445697,0.5813062806337627,0.9495776311960232,0.9384144097421472
146,0.41473795286669013,0.47138336595269886,0.2010604401075376,0.1986209300009957,0.6399553017134343,0.6415164791396993,0.159862590859305,0.5595439609678383,0.2010604401075376,2497_Beethoven_OP95_StringQuartet.npy,0.1986209300009957,0.5855972187732803,0.5870257891068406,0.21435328089216368,0.614034651000697,0.4737251920644997,0.5879020579560605,0.9635205647636587,0.13807161705305243,0.6467009171848269,1.2922795028415073,0.5863106337485393,0.5855972187732803,0.5870257891068406,0.9526915360378633,0.945936190759415
147,0.41086441043328303,0.4411764705882353,0.8730804953560372,0.036238390092879255,0.47277936962750716,0.868421052631579,0.09534055727554179,1.0046594427244582,0.8730804953560372,1760_Schubert_D958_PianoSonata.npy,0.036238390092879255,0.4497556042474296,0.8261300309597523,0.1376315789473684,1.0469504643962848,0.6408613277498493,0.5812711675570736,0.9623562607730632,0.12917246746054584,0.63739216563765,1.2728732832262377,0.5824293353705119,0.4497556042474296,0.8261300309597523,0.9746209665359318,0.9421147494721668
148,0.3819263426845949,0.5013669054662199,0.21031648614943488,0.10713198542769327,0.6366460456629134,0.7023380500211122,0.19052996455119456,0.5079784361283227,0.21031648614943488,2127_Brahms_OP11_SerenadeNo.npy,0.10713198542769327,0.526894832880858,0.5812622131445349,0.31160580142777183,0.6290542730049,0.5035799089810106,0.523759332526643,0.9404337293059535,0.20358233379296548,0.613966178449769,1.6736843741783116,0.552744861846467,0.526894832880858,0.5812622131445349,0.9444029756678533,0.9253202657040276
149,0.4163346613545817,0.4666788285317355,0.4882644322022129,0.0690014351187445,0.5423795156160809,0.7697791768899588,0.1612193879912967,0.718485255312254,0.4882644322022129,2480_Beethoven_OP18NO5_StringQuartet.npy,0.0690014351187445,0.5010682540976923,0.7111476320540716,0.21985093282718393,0.7771168001481413,0.5398365444062154,0.5924089685186651,0.9648918168124108,0.1200084518075822,0.6321078943709763,1.2280534729272654,0.5879043600562588,0.5010682540976923,0.7111476320540716,0.9689711240075055,0.9478995868542002
150,0.4649359792317508,0.5155360930799975,0.3471798004479739,0.08738206746758977,0.6101850155706173,0.7687096993144641,0.1439082332179461,0.5784701011335098,0.3471798004479739,2177_Ravel_35_StringQuartet.npy,0.08738206746758977,0.5693027165070095,0.7172062716351049,0.19541166089730536,0.629973528812869,0.6141436123242205,0.6607916284194206,0.9600514583366184,0.14366627328083487,0.6774377869634395,1.3589333698604338,0.634752625129154,0.5693027165070095,0.7172062716351049,0.9644649200262045,0.9407165783088458
151,0.4119917168674699,0.4541488949205118,0.42081379518983514,0.15171683557706853,0.5584028605482717,0.7086673725608834,0.1396157918620481,0.7121464226289518,0.42081379518983514,2203_Bach_BWV1013_Partitain.npy,0.15171683557706853,0.5216924910607866,0.6620783542580547,0.18620481016487672,0.7587354409317804,0.5430312500984169,0.5908456569712195,0.9871021422790414,0.06223165030598816,0.6423826938798151,0.7509088172425111,0.5835610959269382,0.5216924910607866,0.6620783542580547,0.9796688004294173,0.967776302463483
152,0.4281053741423834,0.4810392368154158,0.6928426172158307,0.0346847935835265,0.5206775300171527,0.8633655199874856,0.1019496864289879,0.8294770972283451,0.6928426172158307,2116_Brahms_OP120NO1_ClarinetSonata.npy,0.0346847935835265,0.480557461406518,0.7968401143360969,0.16847509208037656,0.8960025028797338,0.6501574572913618,0.622643753142072,0.941254167373001,0.1934281697086719,0.6497572309249396,1.5993623682762612,0.5995431176070918,0.480557461406518,0.7968401143360969,0.9564184189256144,0.9168623179305455
153,0.5031325760671188,0.5209266430550005,0.6775989059763441,0.029797749574146493,0.5503625404035992,0.906888030517502,0.06331421990835152,0.7707108754588422,0.6775989059763441,2575_Beethoven_OP13_PianoSonata.npy,0.029797749574146493,0.5378556244722053,0.8862791199827259,0.08392313044312756,0.7913197859936182,0.7610483538249125,0.7378681295629594,0.9612866323689215,0.14148697200374735,0.7393626422761841,1.2883976928537426,0.6694453757146871,0.5378556244722053,0.8862791199827259,0.9819617261770149,0.9426339943947999
154,0.03672446003080856,0.04808608278592788,0.13137296683003055,0.33400099438880604,0.10341878819190821,0.08246324312806308,0.5835357624831309,1.0489097237019676,0.13137296683003055,2147_Brahms_OP36_StringSextet.npy,0.33400099438880604,0.07984892483654309,0.06366929469422544,0.6023297109169685,1.067703672135805,0.08624903344507918,0.08297331860596338,0.9244491229152528,0.3359145208076177,0.15168482685942825,1.977806134464465,0.07084709862004647,0.07984892483654309,0.06366929469422544,0.6991808409227723,0.9149888671974143
155,0.4806232925225134,0.4966758719443592,0.2628084860730264,0.1509597344494155,0.6303219106957425,0.7008226295280704,0.14821763602251406,0.561985856544956,0.2628084860730264,2207_Bach_BWV855_WTKI.npy,0.1509597344494155,0.6165628245067497,0.6855246067253572,0.1635156588252273,0.5772838793476692,0.5359899611237647,0.6851549608915746,0.9815306563039724,0.0768734246953513,0.7152513776671149,0.9124277988158123,0.6492175220392263,0.6165628245067497,0.6855246067253572,0.9857647279412316,0.9609901878294963
156,0.49107560125103356,0.5390302501832079,0.361731843575419,0.11205727612952215,0.6305053113572986,0.7879264522427727,0.10001627162770516,0.5738053913326463,0.361731843575419,2345_Beethoven_OP27NO2_PianoSonata.npy,0.11205727612952215,0.5928863619101356,0.7409150078646201,0.1470277160058578,0.6208168357107989,0.6106800382575408,0.6702131531630007,0.958777393411022,0.145937347282212,0.7146683090124712,1.3683022823532942,0.6586863883213088,0.5928863619101356,0.7409150078646201,0.9705254483318015,0.9367992586366612
157,0.4445059344385833,0.4997066086403755,0.495902538233007,0.04980758877833828,0.5636185643769132,0.8150459593643451,0.1351464518573166,0.6808565788686619,0.495902538233007,2140_Brahms_OP51NO1_StringQuartet.npy,0.04980758877833828,0.5205167801891736,0.7527166869379698,0.1974757242836919,0.7431858512950372,0.6187296286366516,0.6043277410490718,0.9601243846694796,0.1359167093286922,0.6663422461612617,1.3294020979653707,0.6154435559468205,0.5205167801891736,0.7527166869379698,0.9723930844271041,0.9431814971627512
158,0.4651846108328147,0.49268794628472834,0.8005497420070405,0.030370834739837007,0.516527642325148,0.9143463374644355,0.05528282779572744,0.886203404542605,0.8005497420070405,1776_Schubert_D850_PianoSonata.npy,0.030370834739837007,0.49684811567987536,0.8795100544919708,0.09011911076819212,0.9210396875150697,0.6255589221123603,0.6343186589574134,0.9534348473381443,0.1700354975119079,0.6887260385725152,1.4174212707234377,0.6349842980788648,0.49684811567987536,0.8795100544919708,0.9771877098965155,0.935313384642907
159,0.4704539014185461,0.5044854521267524,0.70124531495587,0.03488090920082215,0.5365499727915836,0.8940877765687342,0.07103131423044372,0.8071575383871358,0.70124531495587,2388_Beethoven_OP31NO2_PianoSonata.npy,0.03488090920082215,0.5119354253582441,0.8530709708620481,0.11204811993712974,0.8481743440938218,0.7130282489967746,0.6553138291029605,0.9567429193899782,0.15448817067204276,0.6972992291479021,1.3515867550750151,0.6398757566826127,0.5119354253582441,0.8530709708620481,0.9768238133041958,0.9347112218665975
160,0.3828283071586858,0.4403868831071079,0.17148240158727512,0.25709855444587093,0.6401115933044017,0.5853077012854928,0.15759374426863632,0.5861747003017823,0.17148240158727512,2368_Beethoven_OP127_StringQuartet.npy,0.25709855444587093,0.5796105174865979,0.5299864948230155,0.2129149507311136,0.6414959067642596,0.4386921824632497,0.5670388319398713,0.9619778774982044,0.1427028506887641,0.6291163295711608,1.341266245793925,0.5536888494064571,0.5796105174865979,0.5299864948230155,0.9520379743685913,0.944394531253453
161,0.20727572889950177,0.2942291890525251,0.1275114484920995,0.43800280539626224,0.5570513971160175,0.3840917529601056,0.17790544164363217,0.7434196955319939,0.1275114484920995,2168_Faure_OP45_PianoQuartet.npy,0.43800280539626224,0.42069048046430924,0.2900697223482817,0.2719274722554561,0.8374417261438178,0.31436149442816874,0.3214688593849832,0.9433918571849607,0.2340820380285651,0.4536336967630227,1.7279698076155123,0.3433776128150029,0.42069048046430924,0.2900697223482817,0.8865171524193013,0.9305763084730131
162,0.25135469276094274,0.3986681171351288,0.21963488503699358,0.2254825931126994,0.5717448136279305,0.5684014168640356,0.20611599002326508,0.651233468172958,0.21963488503699358,2131_Brahms_OP11_SerenadeNo.npy,0.2254825931126994,0.40291364479676167,0.4005575234222716,0.373959883465029,0.819077361614722,0.32927336549859954,0.3359143846708017,0.9331385787851451,0.24633974552191512,0.4716171752727666,1.7975704250150604,0.401732129531337,0.40291364479676167,0.4005575234222716,0.8799133496012148,0.9174248369934582
163,0.5087051583124139,0.5281332020997376,0.33412070390929494,0.13369552379827565,0.6335104289649744,0.7604818707924885,0.10582260540923585,0.5736388331168064,0.33412070390929494,2240_Bach_BWV862_WTKI.npy,0.13369552379827565,0.6180637544273908,0.7419392937285934,0.12436518247313098,0.5921814101807016,0.6056393549673179,0.7107254167264929,0.9788706396968684,0.08398593465382845,0.7279181094120736,0.9739510684698981,0.6743599377381783,0.6180637544273908,0.7419392937285934,0.9861363970028709,0.9593053696704771
164,0.5308492492998379,0.560790501953712,0.4299907466030293,0.06961151966752707,0.6234158333134442,0.8480819493822952,0.08230653095017776,0.5819087972207341,0.4299907466030293,2677_Beethoven_OP14NO1_PianoSonata.npy,0.06961151966752707,0.6016730709563474,0.8185035471355054,0.11188493319696749,0.6114871994675238,0.7106759295099584,0.7437869639392993,0.967726585314977,0.12034111488169687,0.7517329286698732,1.1678540940146083,0.693535630033632,0.6016730709563474,0.8185035471355054,0.9803736778292029,0.9454909729433109
165,0.34142205642174406,0.3933772747077528,0.8640951221795712,0.04965827169740661,0.4379153766769866,0.7945697968355023,0.1557719314670911,1.0695253253440689,0.8640951221795712,2570_Beethoven_OP30NO2_ViolinSonata.npy,0.04965827169740661,0.3947987616099071,0.7163374215897388,0.2340043067128546,1.1477577005898325,0.4968918916680496,0.4825283354001423,0.9530636207282571,0.15111237344164763,0.5691762815308674,1.404922976687475,0.5090449419513656,0.3947987616099071,0.7163374215897388,0.9583027902929627,0.9353417226367721
166,0.375637336564188,0.38142552975768024,1.212738403578997,0.004591476336237344,0.40115163147792704,0.8858017424064045,0.10960678125735814,1.3269366611725923,1.212738403578997,2289_Bach_BWV1002_ViolinPartita.npy,0.004591476336237344,0.39672638089144807,0.8760301389215918,0.11937838474217094,1.3367082646574053,0.7828653069167595,0.7422839753214471,0.9803884258730703,0.0775169590986374,0.6553506284522099,0.9014420782211326,0.5461284403669724,0.39672638089144807,0.8760301389215918,0.989207652670757,0.9623686837551991
167,0.3408899020601148,0.35525024533856725,1.125122285267071,0.01780473488554099,0.38651873172090434,0.8145177069066719,0.16767755820778713,1.3106045783603992,1.125122285267071,2222_Bach_BWV1009_CelloSuite.npy,0.01780473488554099,0.37486653358711297,0.7899628252788105,0.1922324398356486,1.3351594599882606,0.6657711162302292,0.6245818261091867,0.9750778965380735,0.0830283704854359,0.5987332996517852,0.9971183737250485,0.508453231747631,0.37486653358711297,0.7899628252788105,0.9831461863863608,0.9606489225400787
168,0.4084978726233214,0.495372535180202,0.28997081085179244,0.14825812810371625,0.621422405206189,0.7094858413677201,0.14225603052856367,0.5804849694840724,0.28997081085179244,1729_Schubert_OP114_PianoQuintet.npy,0.14825812810371625,0.5440489629678819,0.6211476010563691,0.23059427083991457,0.6688232097954232,0.5364173061119343,0.5776247381841086,0.948359944514092,0.1753164200943416,0.6395467820255635,1.5461369508137515,0.5800475535862838,0.5440489629678819,0.6211476010563691,0.9549050713760117,0.9327980551534424
169,0.4601789709172259,0.49472404742191767,0.6896733894776096,0.05282948506790142,0.5331865127582017,0.8727430933217316,0.07442742161036701,0.8169302961558781,0.6896733894776096,2555_Beethoven_OP109_PianoSonata.npy,0.05282948506790142,0.5076890947752126,0.8310078001180894,0.11616271481400914,0.8586655893595202,0.6952328495491336,0.6418413197202741,0.9547814680274462,0.16785130287614908,0.6994833351302335,1.3796720267704188,0.6303048873908381,0.5076890947752126,0.8310078001180894,0.9648622346096689,0.9336180608627402
170,0.3063484084826584,0.35777523615876644,0.821899773904582,0.06986062219169457,0.4138978731745565,0.7251652786125182,0.20497409919578718,1.0967344952920637,0.821899773904582,1791_Mozart_K465_StringQuartet.npy,0.06986062219169457,0.3683557123721781,0.6453736298331473,0.28476574797515813,1.1765261440714347,0.426334204451595,0.37960603072195065,0.9531603185087333,0.1588649078909229,0.5344622610648601,1.4544218627492136,0.4690148608034609,0.3683557123721781,0.6453736298331473,0.9525003992922726,0.9384289336573447
171,0.41949990376034574,0.4761982749208429,0.5390200726094392,0.10501365177473071,0.5475373477842407,0.785172072369408,0.10981427585586126,0.7538480002400312,0.5390200726094392,2364_Beethoven_OP28_PianoSonata.npy,0.10501365177473071,0.5016110808888145,0.7193135107563984,0.17567283746887094,0.8197065618530409,0.6010359569376906,0.6249623558361912,0.9639774928552194,0.12557838128116217,0.6762351376928171,1.2014772054391576,0.59105309221799,0.5016110808888145,0.7193135107563984,0.9701738927742514,0.9429506637236605
