,Accuracy,Chroma Accuracy,Chroma False Alarm Error,Chroma Miss Error,Chroma Precision,Chroma Recall,Chroma Substitution Error,Chroma Total Error,False Alarm Error,Filename,Miss Error,Precision,Recall,Substitution Error,Total Error,accum_energy,average_precision_score,binary_accuracy,binary_crossentropy,cosine_sim,euclidean_distance,f_measure,precision,recall,roc_auc_measure,soft_accuracy
172,0.4669183817200094,0.5240571061553346,0.08830077480467206,0.3457339264051759,0.8069214591522496,0.5991931248286088,0.05507294876621536,0.4891076499760633,0.08830077480467206,MIDI-Unprocessed_Recital4_MID--AUDIO_04_R1_2018_wav--4.npy,0.3457339264051759,0.7469454946045417,0.5546569618546974,0.0996091117401267,0.5336438129499746,0.48118597476076014,0.7074426279764994,0.9550684633345206,0.1757173182447744,0.7297460276320149,1.4496982656044517,0.6365976287958603,0.7469454946045417,0.5546569618546974,0.9559108547023057,0.9367505800288676
173,0.49044520194194813,0.5334592903111531,0.13521245267143459,0.314135464871687,0.7715666683745794,0.6335156359556864,0.05234889917262656,0.5016968167157482,0.13521245267143459,ORIG-MIDI_02_7_6_13_Group__MID--AUDIO_06_R1_2013_wav--4.npy,0.314135464871687,0.7298252805246708,0.5992427429533025,0.08662179217501052,0.5359697097181321,0.48805709121148927,0.7216636989647797,0.9606493299298021,0.1467869886233934,0.721754636787551,1.3398255008354618,0.6581190657703236,0.7298252805246708,0.5992427429533025,0.9667882783108549,0.942216106206257
174,0.542132674122786,0.5850338877479911,0.10315559926454868,0.2715254913698493,0.8129241790635497,0.6760522227448298,0.052422285885320906,0.4271033765197189,0.10315559926454868,MIDI-Unprocessed_Recital4_MID--AUDIO_04_R1_2018_wav--3.npy,0.2715254913698493,0.7742681839994515,0.6439047333988969,0.08456977523125384,0.45925086586565184,0.5129926287435078,0.7759033424965646,0.96767336329192,0.12650583429201903,0.7682772743267466,1.2497815784838011,0.7030947248830821,0.7742681839994515,0.6439047333988969,0.973687822969758,0.9492422214959223
175,0.3716533530646452,0.4370125452848397,0.17399326718291475,0.3909744918489729,0.6924957069979067,0.5422371404175131,0.06678836773351392,0.6317561267654016,0.17399326718291475,MIDI-Unprocessed_21_R1_2011_MID--AUDIO_R1-D8_10_Track10_wav.npy,0.3909744918489729,0.6169890074077788,0.4831139769749433,0.12591153117608378,0.6908792902079715,0.39324636858977635,0.5672849647238096,0.9499280405860722,0.1909958895769607,0.627931608453844,1.4793512711466026,0.5419056531072824,0.6169890074077788,0.4831139769749433,0.9297317005585963,0.9318486757794975
176,0.4429088515959197,0.5155311703460491,0.19322784468326404,0.29875249770481177,0.7204612690937632,0.6444348436571798,0.056812658638008315,0.5487930010260842,0.19322784468326404,MIDI-Unprocessed_060_PIANO060_MID--AUDIO-split_07-07-17_Piano-e_2-04_wav--3.npy,0.29875249770481177,0.6501237698484574,0.5815196846141384,0.11972781768104984,0.6117081600691257,0.45486211378065017,0.6396284274170455,0.9531828991759306,0.15674405257660035,0.6724510771705572,1.4565088568875388,0.6139110604332954,0.6501237698484574,0.5815196846141384,0.9655371057212706,0.9345802850383522
177,0.5632028863030618,0.5937401620466257,0.17990782287373358,0.2269912492640042,0.7634976775898069,0.7275495908878647,0.04545915984813108,0.4523582319858689,0.17990782287373358,MIDI-Unprocessed_07_R1_2008_01-04_ORIG_MID--AUDIO_07_R1_2008_wav--2.npy,0.2269912492640042,0.7383772957770486,0.7036119627230829,0.06939678801291292,0.47629586015065073,0.5282434993705158,0.7806201365376015,0.9719982246893206,0.10760070707319634,0.7613256623478288,1.1282414883086391,0.7205755455518937,0.7383772957770486,0.7036119627230829,0.9758880581823727,0.9535675286659457
178,0.35788274011032734,0.4236373791864929,0.09324048913043478,0.4647871376811594,0.7710759648422922,0.4845852743271222,0.050627587991718424,0.6086552148033126,0.09324048913043478,MIDI-Unprocessed_13_R1_2006_01-06_ORIG_MID--AUDIO_13_R1_2006_05_Track05_wav.npy,0.4647871376811594,0.6829371871259989,0.42919416407867494,0.10601869824016563,0.6640463250517599,0.381082586225966,0.5921905302827132,0.9376933647428347,0.25006418602216063,0.6438402654877015,1.698303361295592,0.5271187703310073,0.6829371871259989,0.42919416407867494,0.9207435669240627,0.9199230666358313
179,0.47504384305904196,0.5331354475304781,0.10496298691071265,0.32701872621919376,0.79474296918081,0.6182657315991479,0.054715542181658416,0.4866972553115648,0.10496298691071265,MIDI-Unprocessed_Recital1-3_MID--AUDIO_02_R1_2018_wav--1.npy,0.32701872621919376,0.7360349296585088,0.5725941491963227,0.10038712458448351,0.5323688377143899,0.4649474332684034,0.712836550995157,0.9599551923095083,0.15831586247891116,0.7085432396902006,1.3788755710943716,0.6441080992872255,0.7360349296585088,0.5725941491963227,0.9542927777832239,0.9415153123024123
180,0.48943748378637986,0.5227261323642203,0.06919619856851851,0.38539032838470866,0.8453014338537863,0.5780220825440106,0.036587589071280804,0.491174116024508,0.06919619856851851,MIDI-Unprocessed_XP_01_R1_2004_04-05_ORIG_MID--AUDIO_01_R1_2004_05_Track05_wav.npy,0.38539032838470866,0.8091595089891157,0.5533080221618065,0.06130164945348478,0.5158881764067119,0.5319712446379071,0.7391972683060073,0.9540340458624329,0.1999871937324608,0.7716710210212012,1.4563079420210279,0.6572111808844159,0.8091595089891157,0.5533080221618065,0.942620598621716,0.9333582285759725
181,0.6130155525318586,0.6395948900224565,0.16249770768384375,0.1407115349348982,0.7718690548835205,0.7886851274527783,0.07060333761232349,0.37381258023106545,0.16249770768384375,MIDI-Unprocessed_05_R1_2008_01-04_ORIG_MID--AUDIO_05_R1_2008_wav--1.npy,0.1407115349348982,0.7519832011199253,0.7683660370438291,0.09092242802127269,0.3941316706400147,0.6098820894070782,0.8341955109439706,0.9805289070275555,0.0779312196267025,0.8023099156980059,0.978398039257235,0.7600863507728032,0.7519832011199253,0.7683660370438291,0.9876714691422251,0.9623515719376026
182,0.4188590273529017,0.4665905725567621,0.13973799126637554,0.35006023189278723,0.7210277923439958,0.5693796115042915,0.08056015660292125,0.570358379762084,0.13973799126637554,MIDI-UNPROCESSED_19-20_R1_2014_MID--AUDIO_19_R1_2014_wav--8.npy,0.35006023189278723,0.6690422844067312,0.5283278120764945,0.12161195603071827,0.611410179189881,0.4062907561164379,0.6527904371027828,0.9573061102779312,0.14961801214577508,0.671094532805702,1.4226341916185914,0.5904166929597611,0.6690422844067312,0.5283278120764945,0.9638380853065769,0.9364427844665377
183,0.5983462272384361,0.6237095586577908,0.13633541506884336,0.16319710748329133,0.7788557167251506,0.7579343340272452,0.0788685584894635,0.3784010810415982,0.13633541506884336,MIDI-Unprocessed_XP_03_R1_2004_01-02_ORIG_MID--AUDIO_03_R1_2004_01_Track01_wav.npy,0.16319710748329133,0.7590399879904675,0.7386508893028012,0.09815200321390745,0.39768452576604213,0.589701325619673,0.8117285787230157,0.9792229078287698,0.08786257318724892,0.7946030437835979,1.0262944262679585,0.7487066532164771,0.7590399879904675,0.7386508893028012,0.9819597187928224,0.958843506560708
184,0.28180651977060067,0.314337666357165,0.29214255499153974,0.4957698815566836,0.5394728105703472,0.42962140439932317,0.07460871404399323,0.8625211505922166,0.29214255499153974,ORIG-MIDI_02_7_6_13_Group__MID--AUDIO_08_R1_2013_wav--5.npy,0.4957698815566836,0.4959166058030675,0.3949344331641286,0.10929568527918782,0.8972081218274112,0.2687140677005735,0.3950374177638669,0.9622967769537935,0.15186128449865333,0.5342761364138435,1.2141585786921656,0.4397021163865423,0.4959166058030675,0.3949344331641286,0.9016349296862414,0.9469879024444631
185,0.4115959375495045,0.4725583445034061,0.024026817028037745,0.47009242573969656,0.9002378620400168,0.4986727121238544,0.03123486213644907,0.5253541049041833,0.024026817028037745,MIDI-Unprocessed_12_R3_2008_01-04_ORIG_MID--AUDIO_12_R3_2008_wav--3.npy,0.47009242573969656,0.8179655799636211,0.4530992656319634,0.07680830862834002,0.5709275513960743,0.43447826042487425,0.7141490919539717,0.9371134136981354,0.26836212040002777,0.7357856455135269,1.7929877219771764,0.5831639587515742,0.8179655799636211,0.4530992656319634,0.9374998907753282,0.918761874089709
186,0.5823365806951685,0.6051215639116291,0.10688441757646847,0.2280970856266354,0.8059879255821595,0.7082919787061265,0.06361093566723812,0.39859243887034196,0.10688441757646847,ORIG-MIDI_01_7_7_13_Group__MID--AUDIO_11_R1_2013_wav--1.npy,0.2280970856266354,0.7868084931619368,0.6914373364612469,0.08046557791211766,0.4154470811152215,0.6308569513153856,0.8141975703843639,0.9772863273294718,0.09160524387464532,0.8098991140765187,1.0207905682174445,0.7360464111110043,0.7868084931619368,0.6914373364612469,0.9792665719087325,0.9617595983194939
187,0.5751310216095915,0.5994751038856893,0.22559348223065037,0.1709977993163834,0.7301869200372952,0.7700519735917966,0.05895022709182001,0.4555415086388538,0.22559348223065037,MIDI-Unprocessed_18_R1_2011_MID--AUDIO_R1-D7_07_Track07_wav.npy,0.1709977993163834,0.7113617191315544,0.7501989979866086,0.07880320269700801,0.4753944842440418,0.545584039799882,0.7856902695771548,0.9783013610231139,0.08641040550823613,0.7244021868479664,1.0239499467251858,0.7302643573381951,0.7113617191315544,0.7501989979866086,0.9859051518784626,0.9571931354851019
188,0.5906071662456731,0.6237226625919206,0.13873998501354545,0.17874229062193786,0.7842689882918042,0.7528964205429708,0.06836128883509136,0.38584356447057466,0.13873998501354545,MIDI-Unprocessed_056_PIANO056_MID--AUDIO-split_07-07-17_Piano-e_1-05_wav--1.npy,0.17874229062193786,0.7580906634644251,0.7277652890656522,0.09349242031240994,0.41097469594789326,0.5989214710820241,0.8074206058089171,0.9791464135262385,0.08271777907032994,0.7900394963627587,1.0043747141682158,0.7426185154687683,0.7580906634644251,0.7277652890656522,0.986187621717244,0.962537638835509
189,0.5449349477325712,0.5693059852564837,0.38319262386136416,0.10114419017996001,0.6457412702538775,0.8278715840924239,0.07098422572761609,0.5553210397689402,0.38319262386136416,MIDI-Unprocessed_09_R1_2008_01-05_ORIG_MID--AUDIO_09_R1_2008_wav--2.npy,0.10114419017996001,0.6278485399878694,0.8049322372806043,0.09392357253943569,0.5782603865807598,0.4568154308232425,0.7815058500251617,0.9779128339903636,0.07922548841295292,0.6541756236767323,0.9779879652312587,0.7054471109380324,0.6278485399878694,0.8049322372806043,0.9882832978451885,0.9593904710836167
190,0.3437437308917581,0.3809038844518845,0.009435247632672525,0.5834525512637101,0.923366783943707,0.3933382723618775,0.023209176374412426,0.616096975270795,0.009435247632672525,MIDI-Unprocessed_16_R1_2006_01-04_ORIG_MID--AUDIO_16_R1_2006_02_Track02_wav.npy,0.5834525512637101,0.8563289620981929,0.36478132025342325,0.05176612848286668,0.6446539273792493,0.38131022068265125,0.6673670014710187,0.8960215020952846,0.5507616619355017,0.6967881397099209,2.311141429051729,0.5116209631186699,0.8563289620981929,0.36478132025342325,0.850992940624515,0.8785293480094669
191,0.5583687523537957,0.6017142225171422,0.14598153373339162,0.22746360396879015,0.7846635322622516,0.7207275232153029,0.05180887281590695,0.42525401051808875,0.14598153373339162,MIDI-Unprocessed_044_PIANO044_MID--AUDIO-split_07-06-17_Piano-e_1-04_wav--2.npy,0.22746360396879015,0.7483919351582105,0.6874114109340433,0.08512498509716647,0.4585701227993482,0.5542077333291549,0.7834708967828832,0.9709725192653699,0.10716581889410047,0.7669206530621079,1.1584487823612726,0.7166067100747787,0.7483919351582105,0.6874114109340433,0.9830732272663516,0.952324012010341
192,0.4844243102921714,0.536309758988542,0.06030614747594246,0.3773318136568898,0.8602209594625996,0.5875088367261553,0.03515934961695497,0.4727973107497872,0.06030614747594246,MIDI-Unprocessed_08_R1_2009_01-04_ORIG_MID--AUDIO_08_R1_2009_08_R1_2009_04_WAV.npy,0.3773318136568898,0.8041572487800757,0.5492187612713344,0.07344942507177586,0.511087386204608,0.4720111699774611,0.7378328504471418,0.9526607031023621,0.19453656055313392,0.7575718384687679,1.5310166983896685,0.6526763364537256,0.8041572487800757,0.5492187612713344,0.9504757087293485,0.9315181476980415
193,0.4603498461708517,0.5025423287067532,0.046530410671385726,0.4153835865198134,0.8643877151799687,0.5455555612714711,0.03906085220871552,0.5009748493999147,0.046530410671385726,MIDI-Unprocessed_01_R1_2009_01-04_ORIG_MID--AUDIO_01_R1_2009_01_R1_2009_04_WAV.npy,0.4153835865198134,0.814692553468962,0.5141906177818704,0.07042579569831627,0.5323397928895154,0.4864750627327475,0.7337688807143451,0.9479423243018458,0.22168561393953504,0.7649471662305664,1.5635396268802868,0.6304651551515877,0.814692553468962,0.5141906177818704,0.9423249674767495,0.9294520726124587
194,0.49843609212421736,0.5327517582275657,0.4234690308816843,0.14063756863568005,0.6185250817884406,0.7934634351064946,0.06589899625782535,0.6300055957751898,0.4234690308816843,MIDI-Unprocessed_XP_15_R1_2004_03_ORIG_MID--AUDIO_15_R1_2004_03_Track03_wav.npy,0.14063756863568005,0.5919370229007633,0.7593554366453328,0.10000699471898716,0.6641135942363515,0.45034696513337,0.7259682999579158,0.9748387148783078,0.08622176460964454,0.6468203636680487,1.0273343760614366,0.6652750754523309,0.5919370229007633,0.7593554366453328,0.9830571666882488,0.9573213231439879
195,0.34304930443641124,0.39864176811419366,0.09703246866613344,0.4965834209639503,0.7596997768611806,0.4561610075558569,0.04725557148019277,0.6408714611102765,0.09703246866613344,MIDI-Unprocessed_07_R1_2006_01-04_ORIG_MID--AUDIO_07_R1_2006_04_Track04_wav.npy,0.4965834209639503,0.6808168233146258,0.40879581321889247,0.0946207658171572,0.688236655447241,0.3788170753270949,0.5817819914062988,0.9376146973026559,0.25634270194378656,0.6551802429491563,1.6826948168063773,0.5108513936208265,0.6808168233146258,0.40879581321889247,0.9104841872291903,0.9196831476243027
196,0.5828074694140374,0.6369690444742888,0.16240525792975818,0.1554926587652574,0.7755584685865643,0.7809195934085373,0.06358774782620528,0.38148566452122085,0.16240525792975818,MIDI-Unprocessed_04_R2_2008_01-04_ORIG_MID--AUDIO_04_R2_2008_wav--3.npy,0.1554926587652574,0.733894617349352,0.7389677366680728,0.10553960456666985,0.42343752126168543,0.5741365966685998,0.8070028219992063,0.9689649556436933,0.10992983912373583,0.7800850212192014,1.2191146377695463,0.7364224400960092,0.733894617349352,0.7389677366680728,0.9837853906261702,0.9497226818913316
197,0.4975811300991213,0.5527728949369074,0.08699423671697239,0.33382988096481625,0.8286510248014617,0.6241104152379569,0.0420597037972269,0.4628838214790156,0.08699423671697239,MIDI-Unprocessed_03_R1_2006_01-05_ORIG_MID--AUDIO_03_R1_2006_04_Track04_wav.npy,0.33382988096481625,0.7734040051375749,0.5825003292655788,0.08366978976960493,0.5044939074513936,0.46193107226345287,0.7483133827405061,0.9557527626763316,0.1731561212607097,0.745297802797089,1.4450962519000377,0.6645130872691853,0.7734040051375749,0.5825003292655788,0.9613820996372069,0.9354758259415275
198,0.425879053222055,0.46037028603457636,0.30134680134680136,0.2962000962000962,0.6288701727520697,0.6321067821067821,0.0716931216931217,0.6692400192400192,0.30134680134680136,MIDI-Unprocessed_02_R2_2011_MID--AUDIO_R2-D1_02_Track02_wav.npy,0.2962000962000962,0.5958271522228071,0.5988936988936989,0.1049062049062049,0.7024531024531024,0.40548952122180276,0.6245653353561439,0.9672370177780901,0.12318006146881719,0.6381618812128629,1.2064138946910647,0.5973564900328641,0.5958271522228071,0.5988936988936989,0.9523512791446481,0.9481541264843933
199,0.5002391755958889,0.5519181694153241,0.1275513158874484,0.31121296610379834,0.7912840782406,0.6459555386410081,0.04283149525519364,0.48159577724644037,0.1275513158874484,MIDI-Unprocessed_19_R1_2011_MID--AUDIO_R1-D7_15_Track15_wav.npy,0.31121296610379834,0.7418972332015811,0.6056391630608344,0.08314787083536722,0.521912152826614,0.48089864300750895,0.7145147764567905,0.9614623776943085,0.1558802629435312,0.7152695103303902,1.3572271447553068,0.6668792333025111,0.7418972332015811,0.6056391630608344,0.9533132298590709,0.9420329994386878
200,0.3396253988357649,0.371048958021737,0.8407628014218465,0.19877029493707368,0.4354503700669924,0.7150062445960227,0.08622346046690364,1.1257565568258239,0.8407628014218465,MIDI-Unprocessed_17_R1_2008_01-04_ORIG_MID--AUDIO_17_R1_2008_wav--2.npy,0.19877029493707368,0.4079220665242957,0.6698049764626766,0.13142472860024978,1.17095782495917,0.3462757784802005,0.4894226069776787,0.9686139819599563,0.09509058450476626,0.5414217119660033,1.115430779902175,0.50704532644861,0.4079220665242957,0.6698049764626766,0.9753311216645456,0.9535242040657915
201,0.329436178292169,0.39198754563985394,0.14515778019586506,0.45466539717083787,0.6894316950654978,0.47604733405875954,0.06928726877040262,0.6691104461371056,0.14515778019586506,ORIG-MIDI_01_7_7_13_Group__MID--AUDIO_11_R1_2013_wav--4.npy,0.45466539717083787,0.6066778292130405,0.41890642002176276,0.12642818280739934,0.7262513601741023,0.3527515926395257,0.5066222177543672,0.9325785538519781,0.26321059457163215,0.6052362793524507,1.7319418549401502,0.4956028482922315,0.6066778292130405,0.41890642002176276,0.9067234702308572,0.9160962255686785
202,0.5183875530410184,0.5391563673902446,0.38585858585858585,0.12680976430976432,0.6285141233494902,0.7913299663299663,0.08186026936026936,0.5945286195286196,0.38585858585858585,MIDI-Unprocessed_08_R1_2008_01-05_ORIG_MID--AUDIO_08_R1_2008_wav--2.npy,0.12680976430976432,0.6125689453451446,0.7712542087542088,0.10193602693602694,0.6146043771043771,0.509923724840199,0.725592167410035,0.9817053513862024,0.06854946579753438,0.6892730604460965,0.9041392139090619,0.6828132277596647,0.6125689453451446,0.7712542087542088,0.9898783037959394,0.9641412297840222
203,0.41173869346733666,0.4443119190589784,0.570466144947261,0.18074174889418168,0.5289883459014788,0.7351480095270501,0.08411024157876829,0.8353181354202109,0.570466144947261,MIDI-Unprocessed_XP_04_R1_2004_03-05_ORIG_MID--AUDIO_04_R1_2004_06_Track06_wav.npy,0.18074174889418168,0.5015179708157869,0.6969717591017353,0.12228649200408302,0.8734943858455256,0.48087119550622553,0.6115602365817606,0.9760701623559271,0.08059790656357245,0.6393271314557416,0.9990828038316377,0.5833072301164678,0.5015179708157869,0.6969717591017353,0.9839363683612209,0.9586725942609318
204,0.269519551187413,0.2856258009397693,0.008525894672408893,0.6926305664254641,0.9254671280276816,0.29235074219006185,0.015018691384474127,0.716175152482347,0.008525894672408893,MIDI-Unprocessed_11_R1_2009_06-09_ORIG_MID--AUDIO_11_R1_2009_11_R1_2009_07_WAV.npy,0.6926305664254641,0.8843598615916956,0.2793651487659314,0.028004284808604594,0.7291607459064775,0.27337137192919,0.6049992132714047,0.9322094607290492,0.3549684023225692,0.6450035108132206,1.9112791825717834,0.424600867210473,0.8843598615916956,0.2793651487659314,0.8346875128791138,0.9189503344371083
205,0.5431390739647466,0.6080225988700565,0.06052033061518833,0.2843096466411494,0.8652516481749477,0.6716175736395407,0.044072779719309924,0.38890275697564763,0.06052033061518833,MIDI-Unprocessed_057_PIANO057_MID--AUDIO-split_07-07-17_Piano-e_1-07_wav--3.npy,0.2843096466411494,0.8054170909935502,0.6251733510844844,0.09051700227436622,0.43534697953070395,0.5512571402425986,0.7947771286184679,0.959732947642956,0.16023276213081614,0.790115190506414,1.429644271600252,0.7039405367000053,0.8054170909935502,0.6251733510844844,0.9689194661845739,0.940819328390164
206,0.268359290286825,0.3087569825457077,0.003359792932209749,0.6719880952882803,0.9478545167733153,0.31409216034263987,0.013919744369079787,0.6892676325895699,0.003359792932209749,MIDI-Unprocessed_05_R1_2008_01-04_ORIG_MID--AUDIO_05_R1_2008_wav--3.npy,0.6719880952882803,0.8500769651557749,0.28169144707166854,0.04632045764005109,0.7216683458605412,0.29508221548533536,0.7178919793778215,0.8332381349912491,0.8173021660176504,0.6436750715716024,3.075107502898026,0.4231597345356908,0.8500769651557749,0.28169144707166854,0.8861822930345953,0.8208056497457892
207,0.5043418025283887,0.5184667249344488,0.3121917332407086,0.20010420284821118,0.64846800137427,0.7211531781868704,0.07874261896491837,0.5910385550538382,0.3121917332407086,MIDI-Unprocessed_12_R1_2008_01-04_ORIG_MID--AUDIO_12_R1_2008_wav--1.npy,0.20010420284821118,0.6367242402473686,0.7080930878777353,0.09180270927405348,0.6040986453629733,0.5491997783318867,0.7164593577642289,0.9785720091722709,0.082106851971604,0.706450497021187,0.9720315534412369,0.6705149078231125,0.6367242402473686,0.7080930878777353,0.9782977409000387,0.9619872405809663
208,0.43758810262193404,0.4988058933754639,0.08342693902455936,0.38633495583198124,0.8102172356170924,0.5647959395931272,0.048869104574891485,0.5186309994314321,0.08342693902455936,MIDI-Unprocessed_04_R3_2008_01-07_ORIG_MID--AUDIO_04_R3_2008_wav--6.npy,0.38633495583198124,0.741047982812127,0.5165786079793652,0.0970864361886536,0.5668483310451942,0.41988367064286686,0.6787760484633022,0.9497195967233775,0.20459483100549253,0.6960488963237736,1.572821836759711,0.6087809182948055,0.741047982812127,0.5165786079793652,0.9361514690443458,0.9282835290505482
209,0.6028926668358284,0.6470358178796076,0.09188159437280187,0.24047479484173506,0.8542598967297762,0.7273226846424384,0.0322025205158265,0.3645589097303634,0.09188159437280187,MIDI-Unprocessed_R2_D1-2-3-6-7-8-11_mid--AUDIO-from_mp3_03_R2_2015_wav--1.npy,0.24047479484173506,0.8179001721170396,0.6963657678780774,0.06315943728018757,0.3955158264947245,0.5716792501061639,0.8296841295580182,0.9648780268857021,0.13698850644997954,0.81162127286471,1.3501898124917735,0.7522558176349534,0.8179001721170396,0.6963657678780774,0.9800219227374981,0.9432008538585998
210,0.3759588999061922,0.4312708038849118,0.11031289403138476,0.44734416224291934,0.7558215729834263,0.5010860696991852,0.05156976805789546,0.6092268243321995,0.11031289403138476,ORIG-MIDI_01_7_6_13_Group__MID--AUDIO_01_R1_2013_wav--4.npy,0.44734416224291934,0.6853713500295674,0.4543797747332507,0.09827606302382996,0.655933119298134,0.3836734420486029,0.600769139928851,0.9279385442735542,0.28311156778508795,0.649760909622869,1.8205752574462142,0.546468211996483,0.6853713500295674,0.4543797747332507,0.9223119667828228,0.9099921669830684
211,0.47628854767368944,0.5176320139910557,0.1600180507023602,0.3164622281095421,0.7653588210280393,0.6283954298850607,0.055142342005396854,0.531622620817299,0.1600180507023602,FILEWISE MEAN,0.3164622281095421,0.7211341968473353,0.5943545452321387,0.08918322665831883,0.5656635054702215,0.47698697695523967,0.7119320931619533,0.9584641660939913,0.1676092465105826,0.7183992455450807,1.3563182100657758,0.639687081613828,0.7211341968473353,0.5943545452321387,0.9568101898284628,0.9401699072391859
212,0.4746140128333863,0.5190404780576846,0.14261775037672622,0.32420030600945937,0.7736326060260897,0.6223007512489325,0.053498942741608706,0.520316999127794,0.14261775037672622,FRAMEWISE MEAN,0.32420030600945937,0.7267643085089666,0.5862330685059514,0.08956662548458931,0.5563846818707749,0.4749252042939611,0.7108399119719795,0.9574519814933702,0.1715241469285134,0.7190838802614012,1.3813979268451773,0.6398088111619206,0.7267643085089666,0.5862330685059514,0.9544680497976458,0.9391689151259403
