,Accuracy,Chroma Accuracy,Chroma False Alarm Error,Chroma Miss Error,Chroma Precision,Chroma Recall,Chroma Substitution Error,Chroma Total Error,False Alarm Error,Filename,Miss Error,Precision,Recall,Substitution Error,Total Error,accum_energy,average_precision_score,binary_accuracy,binary_crossentropy,cosine_sim,euclidean_distance,f_measure,precision,recall,roc_auc_measure,soft_accuracy
120,0.38996503302436586,0.41158897469139283,0.6880849721316648,0.054474708171206226,0.47006566241792197,0.7679040908612893,0.17762120096750447,0.9201808812703755,0.6880849721316648,2218_Bach_BWV1009_CelloSuite.npy,0.054474708171206226,0.45229818462726923,0.7388789567777895,0.2066463350510043,0.9492060153538753,0.6227881464471823,0.6214681846485505,0.982249677002584,0.0580505026311595,0.6344868517818435,0.8340159038194536,0.561114882402268,0.45229818462726923,0.7388789567777895,0.9825585067799203,0.9734267620514883
121,0.481317794710892,0.5332318855371939,0.38351269373000374,0.0948878824393014,0.6176698194325021,0.7959446545061702,0.10916746305452833,0.5875680392238335,0.38351269373000374,2571_Beethoven_OP30NO2_ViolinSonata.npy,0.0948878824393014,0.5770743766122098,0.7436323596626085,0.16147975789809005,0.6398803340673952,0.5787838360031564,0.6744439527574292,0.965362188697318,0.11257072983322297,0.6749903613473184,1.2250004157674355,0.6498508239480516,0.5770743766122098,0.7436323596626085,0.9741795820976569,0.9553783676409836
122,0.5103157208325031,0.5558001977870244,0.289367200960685,0.11268469691432152,0.6608466078005059,0.7776066412572443,0.10970866182843418,0.5117605597034407,0.289367200960685,2530_Beethoven_OP111_PianoSonata.npy,0.11268469691432152,0.6250388250432621,0.7354722497781027,0.15184305330757583,0.5538949511825824,0.5687489829177983,0.695260789232956,0.9689692378328741,0.11233305736865448,0.6919326096102716,1.1627000548622244,0.6757735668025905,0.6250388250432621,0.7354722497781027,0.9711370119569559,0.9565892172756976
123,0.45798340248962655,0.5084702104458774,0.16107485604606525,0.2341540992596655,0.7007288905717531,0.6495201535508637,0.1163257471894708,0.5115547024952015,0.16107485604606525,2626_Beethoven_OP96_ViolinSonata.npy,0.2341540992596655,0.6530078568723968,0.6052865368796271,0.16055936386070743,0.5557883191664381,0.5036729865404918,0.6528918039204096,0.9644264705882353,0.1201233092369513,0.7124997199654913,1.2943354389392923,0.6282422717674045,0.6530078568723968,0.6052865368796271,0.9738415181584152,0.9532808552300148
124,0.4653837420526794,0.5137452208383178,0.556802760652941,0.05455391415610097,0.5653060434384235,0.8492303516730643,0.09621573417083479,0.7075724089798767,0.556802760652941,2501_Beethoven_OP12NO3_ViolinSonata.npy,0.05455391415610097,0.528991211655848,0.7946764375169633,0.15076964832693576,0.7621263231359776,0.6368639273105666,0.6243577511906911,0.9586067158931083,0.13436405988686811,0.6641230837472648,1.3398725146514334,0.6351697902704714,0.528991211655848,0.7946764375169633,0.9758711158697525,0.9512787452413084
125,0.37571777545128643,0.44852466317781986,0.23477070499657768,0.16400044569663977,0.5988196643327536,0.6411982872514843,0.1948012670518759,0.5935724177450934,0.23477070499657768,1919_Dvorak_OP51_StringQuartet.npy,0.16400044569663977,0.5281630468715158,0.5655412826512582,0.27045827165210196,0.6692294223453193,0.47760831574374374,0.5355405923528959,0.9561541889483066,0.15211693745906874,0.6155370613582197,1.4237651525123305,0.5462134489438243,0.5281630468715158,0.5655412826512582,0.9539884201293947,0.9460285612073975
126,0.6058484905813356,0.6352827851933398,0.11858952872561507,0.12696922973788297,0.7802528393726339,0.7737145538647181,0.09931621639739895,0.34487497486089697,0.11858952872561507,2211_Bach_BWV857_WTKI.npy,0.12696922973788297,0.7577406706327745,0.7513910303680364,0.12163973989408058,0.3671984983575786,0.6528725403259117,0.8210909473822422,0.9801416122004357,0.07659331326108063,0.8029566045249837,0.9527429284712297,0.7545524925106869,0.7577406706327745,0.7513910303680364,0.9840690436575644,0.9690684119868211
127,0.5794305289594981,0.6140502694410573,0.28524872491223424,0.11082996621845399,0.7043800972352258,0.8272371994435981,0.06193283433794794,0.45801152546863616,0.28524872491223424,2588_Beethoven_OP26_PianoSonata.npy,0.11082996621845399,0.6792365568352303,0.7977081539378684,0.09146187984367755,0.48754057097436576,0.6788019161796621,0.7802161036361467,0.973020987654321,0.0940108356257148,0.7742293305057748,1.0785831672518575,0.7337208168835601,0.6792365568352303,0.7977081539378684,0.9827293875440829,0.9622926443344334
128,0.5248976883088154,0.5625927982862777,0.3499345777365553,0.06651539493515743,0.6405683387319491,0.8221176938238071,0.1113669112410355,0.5278168839127483,0.3499345777365553,2488_Beethoven_OP7_PianoSonata.npy,0.06651539493515743,0.6124224083418291,0.7859946668433344,0.1474899382215082,0.5639399108932209,0.6602159251726113,0.7149936209347701,0.9686008771929825,0.10349084910489256,0.733127082789683,1.170999810245363,0.688436597855889,0.6124224083418291,0.7859946668433344,0.9804397006500659,0.9567378328152258
129,0.4290387210205667,0.44738476829419804,0.676982154958211,0.045403207589789926,0.4985463103973418,0.8134176643325051,0.141179128077705,0.863564490625706,0.676982154958211,2243_Bach_BWV1001_ViolinSonata.npy,0.045403207589789926,0.4842401587521344,0.7900760484903245,0.16452074391988555,0.8869061064678865,0.7467807856477996,0.7360828280556438,0.9766331994645248,0.07220534625009725,0.6981546252009649,0.9487794490695489,0.6004577968526467,0.4842401587521344,0.7900760484903245,0.9845224584090579,0.9710861780346551
130,0.01713633199590167,0.02912944043935521,0.30501399678653657,0.15086713819549122,0.05282948462189819,0.06097298371734773,0.788159878087161,1.2440410130691888,0.30501399678653657,2476_Beethoven_OP2NO3_PianoSonata.npy,0.15086713819549122,0.03144509666030398,0.0362922595285816,0.8128406022759271,1.268721737257955,0.032972981563917564,0.04083466307039368,0.914443082788671,0.8102167815554044,0.07187516991072357,2.153025383017164,0.033695250984251975,0.03144509666030398,0.0362922595285816,0.49579263994253775,0.9158927111949021
131,0.17153430116709364,0.21715299684542586,0.16254476275738586,0.4354297224709042,0.4237783762985764,0.30813563115487913,0.25643464637421665,0.8544091316025068,0.16254476275738586,2466_Beethoven_OP23_ViolinSonata.npy,0.4354297224709042,0.347787610619469,0.25288160250671443,0.3116886750223814,0.9096631602506714,0.22641486148506929,0.24658814995641898,0.9537150127226464,0.23647245165388067,0.36495981353366097,1.5149195624176404,0.2928370103994557,0.347787610619469,0.25288160250671443,0.8646471278977208,0.947239314642691
132,0.5398122641878925,0.5690643749417978,0.33589280915268555,0.07181249280147425,0.6495877055777437,0.8211310323645717,0.107056474833954,0.5147617767881137,0.33589280915268555,2451_Beethoven_OP18NO6_StringQuartet.npy,0.07181249280147425,0.6279023856889038,0.7937190463393097,0.13446846085921604,0.5421737628133758,0.6425307902477136,0.729771799385631,0.9729519643953346,0.09001181159193286,0.726893127239425,1.084140310431681,0.7011403620331511,0.6279023856889038,0.7937190463393097,0.984896492765065,0.9632124926563318
133,0.4130389119361445,0.4947229062899254,0.043766883755994385,0.3532867045002408,0.8103267874744104,0.5595145854710699,0.0871987100286893,0.4842522982849245,0.043766883755994385,2160_Brahms_OP40_HornTrio.npy,0.3532867045002408,0.7156418227310638,0.4941364940422591,0.15257680145750005,0.5496303897137352,0.44460557375933263,0.6540729152960809,0.9514865451388889,0.22306445366862682,0.6615474816012091,1.5835367176217274,0.5846108107103704,0.7156418227310638,0.4941364940422591,0.9417206547165274,0.9430917485829492
134,0.4249280131633073,0.46568878859370194,0.32919481117592875,0.13561175928768807,0.5839228295819936,0.6969603929996929,0.16742784771261898,0.6322344181762358,0.32919481117592875,1792_Mozart_K465_StringQuartet.npy,0.13561175928768807,0.5480546623794212,0.654148756524409,0.21023948418790298,0.6750460546515198,0.5095327318719243,0.5931597591430169,0.968435960591133,0.10845418545330861,0.6338563482421951,1.1887342503121932,0.5964203233256351,0.5480546623794212,0.654148756524409,0.9688880990734208,0.9600779742480786
135,0.5058658312628281,0.5258767897018258,0.5175481957488878,0.05659911023232823,0.5805399134785025,0.8481392557022809,0.09526163406539086,0.6694089400466069,0.5175481957488878,2576_Beethoven_OP13_PianoSonata.npy,0.05659911023232823,0.565869927737632,0.8267071534496151,0.11669373631805663,0.6908410422992727,0.6679417507935841,0.7327087234509588,0.9735289351851852,0.08460480396831459,0.7040685669276577,1.0442228453908278,0.671860428413607,0.565869927737632,0.8267071534496151,0.9849766947112281,0.962928894230412
136,0.49055687249834845,0.5349660843988234,0.18863991662324128,0.18986451276706617,0.6974669344950826,0.6966128191766545,0.11352266805627931,0.49202709744658674,0.18863991662324128,2081_Cambini_JOHN3_WindQuintet.npy,0.18986451276706617,0.6586231184618997,0.6578165711307973,0.15231891610213652,0.530823345492444,0.5294060135773354,0.7039916863308342,0.9717711024978467,0.09386027525495776,0.7015546966335892,1.1354460501718724,0.6582195977213771,0.6586231184618997,0.6578165711307973,0.9814559267333591,0.9629367547487555
137,0.6086367218282112,0.6401735497348545,0.10765169455335999,0.12644124383710548,0.7880909990108803,0.7732831243448892,0.10027563181800536,0.33436857020847083,0.10765169455335999,2212_Bach_BWV857_WTKI.npy,0.12644124383710548,0.7639564787339268,0.749602080826119,0.1239566753367755,0.358049613727241,0.6576679300099639,0.7944009721674529,0.9766966966966967,0.10932666583388657,0.7893239622472745,1.0686013957485125,0.7567112121330878,0.7639564787339268,0.749602080826119,0.9713613842546003,0.9678940517754206
138,0.4969202484135255,0.5548573892687735,0.4435323281992929,0.05017542433724821,0.6129653214594737,0.8540794624835751,0.09574511317917665,0.5894528657157178,0.4435323281992929,1764_Schubert_OP142_4Impromptus.npy,0.05017542433724821,0.5702077601376642,0.7945029192235272,0.1553216564392246,0.6490294089757657,0.65950478609958,0.6947573826879779,0.9561332742316785,0.1400872050150868,0.70982615311595,1.3856451714332787,0.6639234774733983,0.5702077601376642,0.7945029192235272,0.9739755064344324,0.9483709811696633
139,0.49063769945409647,0.5220532534343377,0.3246483059243115,0.1019087246549105,0.6235044697112918,0.7623835942143847,0.13570768113070472,0.5622647117099266,0.3246483059243115,1793_Mozart_K465_StringQuartet.npy,0.1019087246549105,0.5983336484187215,0.7316062347269005,0.16648504061818903,0.593042071197411,0.5745817210840923,0.6497162032525609,0.9705581157194061,0.1016957875893091,0.6852080491445592,1.1355864784460896,0.6582923531771383,0.5983336484187215,0.7316062347269005,0.9765943035764952,0.9631535421475579
140,0.3465644124254396,0.42339627585529227,0.2310442144873001,0.18697083725305738,0.5823534711898004,0.6080197554092192,0.20500940733772344,0.6230244590780809,0.2310442144873001,2403_Beethoven_OP18NO1_StringQuartet.npy,0.18697083725305738,0.5038743974410956,0.5260818438381938,0.2869473189087488,0.7049623706491063,0.4203208834962083,0.48431255590188693,0.9619624819624819,0.1496385797986363,0.5643579822296783,1.3331745367268606,0.5147387072278345,0.5038743974410956,0.5260818438381938,0.9432329958894554,0.9548656210710872
141,0.5113602066809122,0.5669084377913927,0.13504850535378327,0.19652991228002262,0.7473024253423527,0.701357220832914,0.10211286688706343,0.4336912845208693,0.13504850535378327,2150_Brahms_OP25_PianoQuartet.npy,0.19652991228002262,0.6988533245339053,0.655886838906481,0.14758324881349633,0.4791616664473022,0.5328949567865368,0.7273656674294673,0.9564217269595177,0.14997759122618518,0.7367702787507711,1.4365235370905656,0.6766887263809954,0.6988533245339053,0.655886838906481,0.9714492621906178,0.942676308772146
142,0.5057730216840327,0.56650390625,0.4641707225758143,0.061924372894047175,0.619533294174187,0.8687383002620741,0.0693373268438787,0.5954324223137402,0.4641707225758143,2358_Beethoven_OP28_PianoSonata.npy,0.061924372894047175,0.5754258557163454,0.8068888056907525,0.1311868214152003,0.6572819168850618,0.6046275631697718,0.7229326346019763,0.9752118644067796,0.07727977362662743,0.70011578137878,1.0000046280930248,0.6717785674209837,0.5754258557163454,0.8068888056907525,0.9862529624397842,0.9659543849373836
143,0.5321072221700917,0.5503402437094477,0.6677292128153871,0.021286941487924795,0.570584760779681,0.9394348695229348,0.03927818898914042,0.7282943432924524,0.6677292128153871,2538_Beethoven_OP49NO2_PianoSonata.npy,0.021286941487924795,0.5582463739581283,0.9191204278999405,0.059592630612134635,0.7486087849154466,0.7840340342671391,0.7890750024356308,0.9771688034188034,0.07190811912450983,0.7505104810138021,0.9396573110486843,0.6946083335034603,0.5582463739581283,0.9191204278999405,0.9907150126336071,0.9698379272212743
144,0.3917945846747228,0.4536018841874442,0.21844045411370935,0.19458139219322448,0.6168356415523601,0.6315527613189199,0.17386584648785564,0.5868876927947895,0.21844045411370935,2483_Beethoven_OP18NO5_StringQuartet.npy,0.19458139219322448,0.5564464471097563,0.5697227373467818,0.23569587045999366,0.6487177167669275,0.45080537719856506,0.5666869502785226,0.9656232419127989,0.12290862827678582,0.6105781771706271,1.254276254496427,0.5630063358326536,0.5564464471097563,0.5697227373467818,0.9625687238503237,0.9570995463646583
145,0.38364573813177905,0.4487496614606843,0.11501196853983814,0.28578593411603787,0.6832902622752516,0.5666020745469053,0.14761199133705688,0.5484098939929328,0.11501196853983814,2180_Ravel_35_StringQuartet.npy,0.28578593411603787,0.6116456809809204,0.5071925225122536,0.20702154337170864,0.6078194460275846,0.4342025708943194,0.5727360140502762,0.9606007495590829,0.15122026096438423,0.6235914994027656,1.3797549670915044,0.5545433018856166,0.6116456809809204,0.5071925225122536,0.9523227073530027,0.9497605494256574
146,0.3996429724443094,0.45295219319862,0.11717116399482226,0.2825350990739819,0.6852575382504698,0.5719406551827143,0.1455242457433038,0.5452305088121079,0.11717116399482226,2497_Beethoven_OP95_StringQuartet.npy,0.2825350990739819,0.6276357779832384,0.5238474559394604,0.1936174449865578,0.5933237080553619,0.4279036175781379,0.5816066581110545,0.9651532186948854,0.14149911770556592,0.631462135098598,1.277506813268825,0.571064164665337,0.6276357779832384,0.5238474559394604,0.9551981687026259,0.9563112300439585
147,0.43272321663826874,0.4742878316824525,0.6009442724458204,0.07575851393188854,0.5326357242177271,0.8123684210526316,0.11187306501547988,0.7885758513931889,0.6009442724458204,1760_Schubert_D958_PianoSonata.npy,0.07575851393188854,0.500055822261918,0.7626780185758514,0.16156346749226005,0.838266253869969,0.584406143671856,0.5876010603183891,0.9681890267927502,0.09941056455957802,0.6444248890671972,1.163726720220994,0.6040569617537256,0.500055822261918,0.7626780185758514,0.975995438058919,0.9579272322687822
148,0.35763443451389526,0.47928765599901146,0.10889951589304477,0.22795251234816422,0.6917837994493552,0.609424865225802,0.16262262242603376,0.4994746506672427,0.10889951589304477,2127_Brahms_OP11_SerenadeNo.npy,0.22795251234816422,0.5624491433794433,0.4954878875065055,0.27655960014533026,0.6134116283865393,0.44068062987571227,0.539505037336134,0.9435525660189338,0.2013013662240549,0.6107270100664215,1.642564382280369,0.5268493865831375,0.5624491433794433,0.4954878875065055,0.9498766577952402,0.935945591488371
149,0.42156055078262916,0.4702248729574293,0.36289986574695615,0.1261515670570807,0.5784390791690062,0.7153835470580066,0.15846488588491273,0.6475163186889495,0.36289986574695615,2480_Beethoven_OP18NO5_StringQuartet.npy,0.1261515670570807,0.5363279056709713,0.6633026248784778,0.21054580806444145,0.6995972408684783,0.5061821994439317,0.5926385340547978,0.967875816993464,0.102644629871441,0.6343409241025396,1.1775623608594223,0.593095454921765,0.5363279056709713,0.6633026248784778,0.9738584641026861,0.9587170417217524
150,0.4624360206302826,0.514546543863034,0.19431878387740964,0.1681542160818356,0.67081033136079,0.6883617937536509,0.14348399016451346,0.5059569901237587,0.19431878387740964,2177_Ravel_35_StringQuartet.npy,0.1681542160818356,0.6243562757324225,0.6406922878374156,0.1911534960807488,0.553626496039994,0.5446426104007899,0.6577927177106418,0.9639125855713534,0.13005672815957864,0.6829166568813849,1.3057765058454702,0.6324188054818033,0.6243562757324225,0.6406922878374156,0.9654937632236933,0.9533065771828095
151,0.4154242591570035,0.448210922787194,0.4340509399636143,0.10233474833232262,0.5418943533697632,0.7216494845360825,0.17601576713159492,0.7124014554275319,0.4340509399636143,2203_Bach_BWV1013_Partitain.npy,0.10233474833232262,0.5138888888888888,0.6843541540327471,0.21331109763493025,0.7496967859308672,0.5600295812148166,0.5970030585463604,0.9868325041459369,0.04573867535001883,0.6558950300261716,0.73243035333575,0.5869960988296489,0.5138888888888888,0.6843541540327471,0.9867118193377412,0.9791648856511258
152,0.452373562083204,0.521705281207809,0.3291286849926762,0.13324990400887385,0.6295292117060873,0.7528406262887698,0.11390946970235641,0.5762880587039065,0.3291286849926762,2116_Brahms_OP120NO1_ClarinetSonata.npy,0.13324990400887385,0.5719263196698893,0.6839545499793797,0.18279554601174647,0.6451741350132966,0.5621469909970771,0.6239449026753713,0.9540546085858586,0.15737873235657482,0.6655270444973173,1.4462309565960831,0.6229438126570473,0.5719263196698893,0.6839545499793797,0.9576872859473802,0.9398694578811305
153,0.5490896447085599,0.5819426062816747,0.40411698375758737,0.05258990907127948,0.6400511245628673,0.8650464240301337,0.08236366689858689,0.5390705597274538,0.40411698375758737,2575_Beethoven_OP13_PianoSonata.npy,0.05258990907127948,0.6167255427546908,0.8335212686835729,0.11388882224514767,0.5705957150740145,0.7044407798136633,0.7526141330043433,0.9695192307692307,0.10422121017315066,0.7493645863361015,1.1570203172693476,0.7089191340012652,0.6167255427546908,0.8335212686835729,0.9819901763302111,0.9605258017675365
154,0.03775263430644325,0.04849294029355813,0.09217984231834647,0.38536827899708787,0.11168502291180964,0.07894026564386675,0.5356914553590454,1.0132395766744797,0.09217984231834647,2147_Brahms_OP36_StringSextet.npy,0.38536827899708787,0.08784870166412091,0.06209247815896015,0.552539242843952,1.0300873641593864,0.07605257366013174,0.09008816436284128,0.928363554526749,0.4503475315217758,0.1410813822315501,1.9469022142038415,0.07275844562259158,0.08784870166412091,0.06209247815896015,0.7279300538739462,0.9256227907957214
155,0.5067076292882744,0.5210379406595679,0.2492423149083562,0.1258478856977919,0.6474820143884892,0.7273776879780632,0.1467744263241449,0.521864626930293,0.2492423149083562,2207_Bach_BWV855_WTKI.npy,0.1258478856977919,0.6356628982528263,0.7141001587530669,0.16005195554914128,0.5351421561552894,0.5564962895189146,0.7018001946047373,0.9823940058479532,0.06277849950083764,0.7190692506135332,0.8818808369723597,0.6726024604091619,0.6356628982528263,0.7141001587530669,0.9877476104341346,0.970313986601624
156,0.49247522329621923,0.5489687721563191,0.1692791668926615,0.18446601941747573,0.714283747315085,0.7034360253837392,0.11209795519878506,0.46584314150892225,0.1692791668926615,2345_Beethoven_OP27NO2_PianoSonata.npy,0.18446601941747573,0.6650327697306824,0.6549330151326138,0.1606009654499105,0.5143461517600477,0.5352243757543891,0.690863977697548,0.9636140350877193,0.12370957971301201,0.7213816465905688,1.3088398100378333,0.6599442531562552,0.6650327697306824,0.6549330151326138,0.9745066712171631,0.9515347942538802
157,0.4497691348021247,0.5065020114136027,0.3476761111000339,0.10013359121089466,0.605708988620381,0.7556477179829721,0.14421869080613323,0.5920283931170618,0.3476761111000339,2140_Brahms_OP51NO1_StringQuartet.npy,0.10013359121089466,0.5589119038486127,0.6972663649233346,0.20260004386577074,0.6504097461766993,0.5782270397286541,0.6336482653179247,0.9637694783197832,0.11234221968201197,0.6766362985911588,1.254449883107473,0.6204700100247514,0.5589119038486127,0.6972663649233346,0.9762490689683778,0.9538619530741538
158,0.5074397398741782,0.5417690861769809,0.5354390702608863,0.06729999517770169,0.5907412760142947,0.8672903505810869,0.06540965424121137,0.6681487196797994,0.5354390702608863,1776_Schubert_D850_PianoSonata.npy,0.06729999517770169,0.5659094492327097,0.8308337753773448,0.10186622944495347,0.7046052948835415,0.57597105257349,0.6367067754045587,0.9627764423076923,0.12670177275406322,0.6875468016714712,1.2792053209742984,0.6732471308160324,0.5659094492327097,0.8308337753773448,0.978442304800065,0.9533436317451063
159,0.5115385379222688,0.569515187759058,0.379715270221255,0.07919235884415428,0.64187186966172,0.8347690726635232,0.08603856849232257,0.5449461975577319,0.379715270221255,2388_Beethoven_OP31NO2_PianoSonata.npy,0.07919235884415428,0.5986426969425819,0.778548543102406,0.14225909805343973,0.601166727118849,0.6331769704644071,0.6789312906823515,0.9665093954248366,0.11079821167256365,0.7104840587875381,1.1934218838674278,0.6768448505790923,0.5986426969425819,0.778548543102406,0.9789700068508319,0.9552749862424114
160,0.39240314960629924,0.4407393888830952,0.12613168381212797,0.28339196692065294,0.6689088930655851,0.5637160911682811,0.15289194191106592,0.5624155926438468,0.12613168381212797,2368_Beethoven_OP127_StringQuartet.npy,0.28339196692065294,0.6162231674745277,0.5193157376994515,0.19729229537989562,0.6068159461126765,0.42137309709582865,0.5850167779731192,0.9641800356506239,0.13515992265527346,0.6325915206926704,1.3042107084494987,0.5636343895333056,0.6162231674745277,0.5193157376994515,0.9600474555666169,0.9545030871614588
161,0.2162822934438216,0.2867779183420224,0.09339287924419325,0.4463261685713107,0.5672888407160049,0.3670737241635381,0.1866001072651512,0.7263191550806551,0.09339287924419325,2168_Faure_OP45_PianoQuartet.npy,0.4463261685713107,0.4526356057828714,0.2928854325673501,0.26078839886133914,0.8005074466768431,0.29909696992707435,0.3502709310779761,0.9456595901985636,0.2893429913383898,0.44267885933305184,1.7057093557701086,0.35564489363967106,0.4526356057828714,0.2928854325673501,0.8800405093191064,0.9404991821904711
162,0.22576575810406657,0.37479929415131236,0.14803714028211523,0.3354781916119972,0.6081304168386298,0.4941418121607177,0.1703799962272851,0.6538953281213976,0.14803714028211523,2131_Brahms_OP11_SerenadeNo.npy,0.3354781916119972,0.4108543128353281,0.333843348494058,0.3306784598939448,0.8141937917880573,0.2879484366524187,0.3482695839006146,0.9357073917137476,0.2674357041736845,0.4590145445872107,1.7602211291653522,0.3683668867586351,0.4108543128353281,0.333843348494058,0.8988834817785583,0.9299226125217355
163,0.5108614850912695,0.5453239841175974,0.2660918861462147,0.10570449982284162,0.656997455470738,0.7623715601747962,0.1319239400023621,0.5037203259714185,0.2660918861462147,2240_Bach_BWV862_WTKI.npy,0.10570449982284162,0.6295165394402036,0.7304830518483524,0.16381244832880595,0.5356088342978623,0.6134349576121272,0.7374098600759489,0.9789102564102564,0.06826683786749009,0.7434426418699538,0.9474783635978963,0.6762519134047671,0.6295165394402036,0.7304830518483524,0.9869493292339906,0.9693828544989391
164,0.5570972191113888,0.5881376922244532,0.26677381126316985,0.1224695206091008,0.6939620928384973,0.79410380038637,0.0834266790045293,0.47267001087679994,0.26677381126316985,2677_Beethoven_OP14NO1_PianoSonata.npy,0.1224695206091008,0.6704403586426059,0.7671877790223868,0.11034270036851247,0.49958603224078313,0.6580152117388517,0.7585413446829646,0.9726796102385108,0.09391283465970982,0.7613443186837447,1.0918081525608188,0.7155586848062262,0.6704403586426059,0.7671877790223868,0.9830709604396556,0.9608479431953169
165,0.3467604722288911,0.4108056685474347,0.5451549480385731,0.12925756015354367,0.49683929327126536,0.7034734575414288,0.16726898230502762,0.8416814904971445,0.5451549480385731,2570_Beethoven_OP30NO2_ViolinSonata.npy,0.12925756015354367,0.43932501057977147,0.6220391349124614,0.24870330493399495,0.9231158131261118,0.42472956003958084,0.4756748491489414,0.9601293323139654,0.12359564091880226,0.5629294144801622,1.2975107077050827,0.5149549298176266,0.43932501057977147,0.6220391349124614,0.9594228307734802,0.9513808448107016
166,0.44630756862294707,0.4497208311748115,0.9696256180833529,0.00447374617376972,0.4680685358255452,0.9198257593595479,0.07570049446668237,1.049799858723805,0.9696256180833529,2289_Bach_BWV1002_ViolinPartita.npy,0.00447374617376972,0.4656122693505871,0.9149988226983753,0.08052743112785496,1.0546267953849777,0.808462565656332,0.7699655475110228,0.9846072796934866,0.05369891425434671,0.7081811611425962,0.7917014831996968,0.6171682680854443,0.4656122693505871,0.9149988226983753,0.9951805391982377,0.9755839897757557
167,0.38961290635143647,0.4074092247301276,0.8316376442966151,0.02563099197808648,0.44975895130274635,0.8122676579925651,0.16210135002934847,1.0193699863040502,0.8316376442966151,2222_Bach_BWV1009_CelloSuite.npy,0.02563099197808648,0.4356210389469693,0.7867344942281354,0.18763451379377813,1.0449031500684798,0.6516167461735343,0.6449604770773021,0.9798866538952746,0.05958162306616105,0.6386178443516112,0.8786601207242212,0.560750270194889,0.4356210389469693,0.7867344942281354,0.9873731105064109,0.9723971891650759
168,0.40791551519936836,0.49111970579571046,0.19420260554214736,0.2114254665841115,0.6644980456696153,0.6530534881663907,0.1355210452494977,0.5411491173757565,0.19420260554214736,1729_Schubert_OP114_PianoQuintet.npy,0.2114254665841115,0.5845376465747788,0.5744702359140247,0.2141042975018638,0.6197323696281227,0.4941739633672503,0.5908657432022206,0.9520149796393252,0.16739195618228359,0.6460254051496882,1.5040027876747328,0.5794602173151069,0.5845376465747788,0.5744702359140247,0.9586964483711592,0.94288050084746
169,0.4873025433773097,0.5341002465078061,0.46073526212747445,0.08194785419062121,0.6006581319870177,0.8281798688585723,0.08987227695080642,0.6325553932689021,0.46073526212747445,2555_Beethoven_OP109_PianoSonata.npy,0.08194785419062121,0.5652722683014786,0.779390285589981,0.13866186021939775,0.6813449765374934,0.6528797415068864,0.6758750228832335,0.9618243634259259,0.1327721295516798,0.7045691982912687,1.259247510896578,0.6552836819209114,0.5652722683014786,0.779390285589981,0.9674894611609073,0.9525339208069257
170,0.3194263968813811,0.3762040757055037,0.5836696144930025,0.14261183137288572,0.4630600571973308,0.66729629947626,0.1900918691508543,0.9163733150167425,0.5836696144930025,1791_Mozart_K465_StringQuartet.npy,0.14261183137288572,0.41009294566253573,0.5909676311496522,0.266420537477462,0.9927019833433502,0.3961997488195337,0.40965840471600246,0.9595336644591611,0.13432390061380114,0.5350443710118509,1.3499001644611635,0.4841897928317681,0.41009294566253573,0.5909676311496522,0.9575574101941148,0.9533830801944229
171,0.4480451219019124,0.5123408567869434,0.3026493444147739,0.15349995499414923,0.6335770234986945,0.7280746497044616,0.11842539530138918,0.5745746947103123,0.3026493444147739,2364_Beethoven_OP28_PianoSonata.npy,0.15349995499414923,0.578668407310705,0.664976446938102,0.18152359806774881,0.637672897476672,0.57122134681158,0.65542053423164,0.9701410761154856,0.10119656275657486,0.6784972553446331,1.1200043291990451,0.6188275698390318,0.578668407310705,0.664976446938102,0.9733100884867241,0.9582722417575862
172,0.42620502847617725,0.48145876920857084,0.22727607995476115,0.2078037027020382,0.6437718557819848,0.6563076242224571,0.13588867307550465,0.570968455732304,0.22727607995476115,2562_Beethoven_OP18NO2_StringQuartet.npy,0.2078037027020382,0.5919691305920656,0.6034961768249207,0.18870012047304108,0.6237799031298404,0.4588093941460735,0.6171225712746495,0.9676780125195619,0.11095246207305795,0.6409362987319198,1.2037078136531933,0.5976770800360369,0.5919691305920656,0.6034961768249207,0.9699121129349971,0.9581477204149339
173,0.5333841721742077,0.5724215831088714,0.18123407555112442,0.17647058823529413,0.7263506063947078,0.7298105682951147,0.09371884346959122,0.45142350725600977,0.18123407555112442,2230_Bach_BWV865_WTKI.npy,0.17647058823529413,0.6940463065049615,0.6973523872825966,0.12617702448210924,0.48388168826852773,0.5896002108040956,0.733616622110901,0.9787538580246914,0.07611757866193547,0.7543523436766375,1.0024728080210143,0.6956954191302426,0.6940463065049615,0.6973523872825966,0.9861258094255316,0.9679151008601699
174,0.5040717912688021,0.5504929960000658,0.3422714069664162,0.08109081306863192,0.6365608999371871,0.8028182538348897,0.11609093309647839,0.5394531531315265,0.3422714069664162,2481_Beethoven_OP18NO5_StringQuartet.npy,0.08109081306863192,0.6008717665645165,0.7578078114122476,0.16110137551912043,0.5844635955541686,0.6194302373172086,0.7079177733804969,0.9716209795321638,0.09044234106614524,0.7045265910013538,1.0942151542510428,0.6702762384015967,0.6008717665645165,0.7578078114122476,0.9830443168687889,0.9627265685620072
