,Accuracy,Chroma Accuracy,Chroma False Alarm Error,Chroma Miss Error,Chroma Precision,Chroma Recall,Chroma Substitution Error,Chroma Total Error,False Alarm Error,Filename,Miss Error,Precision,Recall,Substitution Error,Total Error,accum_energy,average_precision_score,binary_accuracy,binary_crossentropy,cosine_sim,euclidean_distance,f_measure,precision,recall,roc_auc_measure,soft_accuracy
202,0.49059543322676447,0.5034538073724873,0.09118927097147767,0.3755720342940396,0.8028032992273961,0.5744998785886396,0.04992808711732073,0.5166893923828381,0.09118927097147767,Schubert_D911-21_FI66.npy,0.3755720342940396,0.7890478179160576,0.5646562190634514,0.05977174664250892,0.5265330519080262,0.4617339120922416,0.7516537540018191,0.9622317999364695,0.1427162065548235,0.7525569350005473,1.3812162715847536,0.6582543087023266,0.7890478179160576,0.5646562190634514,0.9713312721952164,0.9438303639506559
203,0.5640072211893407,0.5990358126721763,0.09348883622302608,0.2834289634526631,0.8370866535781653,0.6780903080952975,0.03848072845203942,0.4153985281277286,0.09348883622302608,Schubert_D911-24_FI55.npy,0.2834289634526631,0.8057897370751049,0.6527379318947237,0.0638331046526132,0.4407509043283024,0.5351492017445769,0.8063535011463694,0.9759999881342256,0.09757417697554106,0.7897347335605981,1.0938538003798168,0.7212335257128091,0.8057897370751049,0.6527379318947237,0.9808003380650158,0.9566796550072494
204,0.5832118233695163,0.6023064730638197,0.10225360888981203,0.2755010904559144,0.8305697919807055,0.6866756672551667,0.03782324228891889,0.41557794163464534,0.10225360888981203,Schubert_D911-06_AL98.npy,0.2755010904559144,0.8139382976585268,0.6729255374389864,0.05157337210509918,0.42932807145082563,0.5666118813688212,0.8360936003267281,0.9684859423319832,0.12230794741562431,0.8153287115675314,1.2607945308429138,0.7367451591263118,0.8139382976585268,0.6729255374389864,0.9811321094762019,0.944498460311045
205,0.6063025737602009,0.6371127688705199,0.034482284330985914,0.27471665933098594,0.9013903472247365,0.684845400528169,0.04043794014084507,0.3496368838028169,0.034482284330985914,Schubert_D911-01_AL98.npy,0.27471665933098594,0.8742532314710888,0.6642275528169014,0.06105578785211268,0.3702547315140845,0.538193368279207,0.863040731112204,0.9711590108087029,0.11679960249883795,0.8293747301285675,1.2647421193789445,0.7549045661315283,0.8742532314710888,0.6642275528169014,0.9873536831558022,0.9451868797786835
206,0.23604943753700414,0.2884971455022373,0.02590497256369901,0.6050448764303032,0.7559126743480897,0.3181334807945893,0.0768216427751074,0.7077714917691097,0.02590497256369901,Schubert_D911-08_FI55.npy,0.6050448764303032,0.644734182332727,0.2713428899570377,0.12361223361265898,0.7545620826066612,0.27471617782741764,0.5011434025595122,0.9543849648248312,0.17972227236711225,0.604079768645665,1.5260392508101586,0.3819417417597222,0.644734182332727,0.2713428899570377,0.9288131075536438,0.9401049990808731
207,0.20408088504652355,0.24494356488144836,0.03316848567530696,0.6318639154160982,0.6870285774992032,0.2757077080491132,0.09242837653478854,0.7574607776261937,0.03316848567530696,Schubert_D911-08_FI66.npy,0.6318639154160982,0.5918410708594497,0.23750852660300137,0.13062755798090042,0.7956599590723056,0.25575456258300694,0.4580127344656425,0.9520171905090016,0.1863519420714182,0.585077805497803,1.5602839665302886,0.33898201953208196,0.5918410708594497,0.23750852660300137,0.9275928173180972,0.9396215140208924
208,0.4366035335399011,0.4861279161094483,0.1255552417387732,0.32798418363416953,0.73724366609793,0.5880042108506431,0.08401160551518731,0.53755103088813,0.1255552417387732,Schubert_D911-11_OL06.npy,0.32798418363416953,0.6849628174999195,0.5463065191157214,0.12570929725010913,0.5792487226230518,0.46853630858666717,0.6624579805971218,0.9657812873893276,0.12799334596080977,0.6950719334988382,1.2746559790668932,0.6078274532209684,0.6849628174999195,0.5463065191157214,0.9655773773913017,0.9465057409592111
209,0.4266720064076892,0.4419169432526512,0.08586812771585113,0.4032684677876441,0.7554663714364794,0.5156810882297373,0.08105044398261856,0.5701870394861137,0.08586812771585113,Schubert_D911-02_HU33.npy,0.4032684677876441,0.7371990035981179,0.5032117891554884,0.09351974305686755,0.5826563385603627,0.3945308297624359,0.677518702682585,0.9771823119883712,0.09224220040565399,0.6980819571269679,1.0532019793147267,0.5981360880305413,0.7371990035981179,0.5032117891554884,0.9711917979995723,0.9599595303484979
210,0.4512378413634688,0.49089584850691914,0.08486912393162394,0.3763020833333333,0.7939499599491118,0.5625667735042735,0.06113114316239316,0.5223023504273504,0.08486912393162394,Schubert_D911-14_FI55.npy,0.3763020833333333,0.7497526268670782,0.53125,0.09244791666666667,0.5536191239316239,0.43330187793416775,0.6907609324855667,0.9680727145534701,0.1278361528681517,0.707817736964331,1.2406226335727681,0.621866145578896,0.7497526268670782,0.53125,0.9628971215043609,0.9484367245390792
211,0.5018831338330164,0.5184738350173428,0.017976373908577297,0.4267314606297657,0.9189442031406615,0.5433210856939671,0.029947453676267236,0.4746552882146102,0.017976373908577297,Schubert_D911-13_OL06.npy,0.4267314606297657,0.8993651854326763,0.531745091067125,0.04152344830310932,0.48623128284145234,0.4152181047135594,0.8342200944967402,0.9696105196105196,0.11675524875056308,0.8032612930201827,1.2603965873082865,0.6683384645942995,0.8993651854326763,0.531745091067125,0.9864915068579727,0.9491800474959933
212,0.4454774144153998,0.4780104565661084,0.17345383661173136,0.29984051036682613,0.6936184023692644,0.6059542796384901,0.09420520999468368,0.5674995569732412,0.17345383661173136,Schubert_D911-17_AL98.npy,0.29984051036682613,0.6609598766684247,0.5774233563707248,0.12273613326244905,0.5960304802410066,0.42640007865299573,0.6192447146140062,0.969729536091707,0.11289427655672138,0.6841504997685262,1.1875235441793288,0.6163740920096852,0.6609598766684247,0.5774233563707248,0.9721723241731558,0.9496366261911444
213,0.4073334645558586,0.42184659090909093,0.05231072385233536,0.5113457926660303,0.8451337507114399,0.45718772129683793,0.03146648603713169,0.5951230025554974,0.05231072385233536,Schubert_D911-09_OL06.npy,0.5113457926660303,0.8244735344336938,0.4460112688198528,0.04264293851411682,0.6062994550324825,0.3771664958909066,0.718961348633468,0.9606219920485457,0.15468179331625556,0.7197218284879625,1.3792976849471428,0.5788727047493456,0.8244735344336938,0.4460112688198528,0.963518049480782,0.9432607777314834
214,0.35726643598615915,0.3819440075495439,0.03948532915787324,0.5440806045340051,0.834272364985571,0.41330247123698005,0.04261692422901491,0.6261828579208932,0.03948532915787324,Schubert_D911-22_HU33.npy,0.5440806045340051,0.7945581970592277,0.3936278848117639,0.06229151065423106,0.6458574443461094,0.3368624575914713,0.6926531857850489,0.9579166262096643,0.15393053928868936,0.7284827849737138,1.4351372086694452,0.5264499681325685,0.7945581970592277,0.3936278848117639,0.9650655498986402,0.9410796666301549
215,0.4526111045620653,0.46400142568611147,0.15971359684372033,0.35909987579454955,0.7128125570359555,0.5706875136991305,0.07021261050631987,0.5890260831445897,0.15971359684372033,Schubert_D911-15_TR99.npy,0.35909987579454955,0.7007665632414675,0.5610433257835903,0.07985679842186016,0.59867027106013,0.4985685252278977,0.6878430620439332,0.975036556781283,0.09541342764512058,0.733837562334094,1.1056608260383762,0.623168999797119,0.7007665632414675,0.5610433257835903,0.9792274477702079,0.9560083763023415
