,Accuracy,Chroma Accuracy,Chroma False Alarm Error,Chroma Miss Error,Chroma Precision,Chroma Recall,Chroma Substitution Error,Chroma Total Error,False Alarm Error,Filename,Miss Error,Precision,Recall,Substitution Error,Total Error,accum_energy,average_precision_score,binary_accuracy,binary_crossentropy,cosine_sim,euclidean_distance,f_measure,precision,recall,roc_auc_measure,soft_accuracy
215,0.46232366097029476,0.47475565323000407,0.17172307917245413,0.3075517216170773,0.6944420945774469,0.6001169676145917,0.09233131076833102,0.5716061115578625,0.17172307917245413,Schubert_D911-15_TR99.npy,0.3075517216170773,0.6820065984265291,0.5893705680239784,0.10307771035894436,0.5823525111484757,0.5448766896488406,0.6921145366916672,0.9744662309368192,0.093084551360621,0.7411411582566475,1.0921015997389605,0.6323137254901962,0.6820065984265291,0.5893705680239784,0.9787245629944864,0.9625813393264452
216,0.7137254901960784,0.7210616438356164,0.18787502586385268,0.10821435961100766,0.8070141816788041,0.8713014690668321,0.020484171322160148,0.3165735567970205,0.18787502586385268,08-FuerDeinenThron.npy,0.10821435961100766,0.8022230739747029,0.8661286985309332,0.025656941858059175,0.3217463273329195,0.6595251382371423,0.9114999986783865,0.983343253968254,0.06025901326131775,0.8307238775436724,0.8376638054344455,0.8329519450800915,0.8022230739747029,0.8661286985309332,0.9946811950589669,0.9725638914393598
217,0.7128499641062455,0.721190261496844,0.11101871101871102,0.12681912681912683,0.8447401774397972,0.8313929313929314,0.04178794178794179,0.2796257796257796,0.11101871101871102,07-HerrGott.npy,0.12681912681912683,0.8390367553865653,0.8257796257796258,0.047401247401247404,0.28523908523908525,0.6101250203541928,0.9053745507131455,0.9841269841269841,0.06579742477105642,0.8264886192800468,0.8661990738590186,0.8323554065381392,0.8390367553865653,0.8257796257796258,0.9937843663981804,0.9686311275488436
218,0.6788990825688074,0.6916330884095757,0.21252927400468383,0.12324355971896955,0.7841977962913196,0.8542154566744731,0.022540983606557378,0.3583138173302108,0.21252927400468383,01-AchGottundHerr.npy,0.12324355971896955,0.7755979575382962,0.844847775175644,0.03190866510538642,0.36768149882903983,0.6200567231205343,0.9036668884459813,0.9810416666666667,0.06398435519011267,0.8136198716154666,0.8804572502318869,0.808743169398907,0.7755979575382962,0.844847775175644,0.9940466536906758,0.9704885307900576
219,0.5105317425246723,0.5287716159809183,0.19388787694798623,0.11839708561020036,0.6674821226947686,0.7178708763408217,0.16373203804897793,0.47601700060716456,0.19388787694798623,05-DieNacht.npy,0.11839708561020036,0.6522393677079413,0.7014774337178709,0.18012548067192877,0.49241044323011535,0.5134150632471387,0.6121638345544901,0.9692314814814815,0.12747483140898508,0.6770830507517994,1.215475146751575,0.6759629449049244,0.6522393677079413,0.7014774337178709,0.9588752869004507,0.9596180762915912
220,0.6647264260768335,0.6683680910018959,0.16129594147361087,0.16861174011496255,0.8041761712581155,0.7982929803170179,0.03309527956801951,0.3630029611565929,0.16129594147361087,02-AchLiebenChristen.npy,0.16861174011496255,0.8015441305492191,0.7956801950879637,0.03570806479707368,0.3656157463856471,0.580715616015012,0.8853459317138321,0.9811764705882353,0.06779707439504025,0.8054162059077111,0.9228068411318572,0.7986013986013986,0.8015441305492191,0.7956801950879637,0.9932175491700526,0.9691190078285947
221,0.6262445749297932,0.6329146372724942,0.0734051849694145,0.21788523157588116,0.8406537282941777,0.719196038450335,0.06291872997378387,0.35420914651907953,0.0734051849694145,03-ChristederdubistTagundLicht.npy,0.21788523157588116,0.8352059925093633,0.7145353917856102,0.06757937663850859,0.35886979318380424,0.523430317183901,0.8571202525435215,0.9796666666666667,0.08012105804493391,0.7916275201340832,0.9928816100312603,0.7701726844583987,0.8352059925093633,0.7145353917856102,0.9863080185929839,0.9676167105663295
222,0.6693620844564241,0.686535552193646,0.18203439443834615,0.1425173801683132,0.7986624428018303,0.8302231979509697,0.02725942188071716,0.3518111964873765,0.18203439443834615,10-NunBitten.npy,0.1425173801683132,0.7866948257655755,0.8177826564215148,0.03969996341017197,0.3642517380168313,0.6158302852302943,0.8995381673960992,0.9808333333333333,0.06595308439457932,0.8154603076290846,0.9013428529827459,0.8019375672766416,0.7866948257655755,0.8177826564215148,0.9934874014040446,0.969688978750213
223,0.6687962340282448,0.6823728813559322,0.16792800163632646,0.1376559623644917,0.7992852888624181,0.823481284516261,0.03886275311924729,0.34444671712006547,0.16792800163632646,06-DieSonne.npy,0.1376559623644917,0.7897558070279929,0.8136633258335038,0.0486807118020045,0.35426467580282267,0.5983051901475223,0.8418701540933036,0.9804563492063492,0.07356874144867179,0.8029216070701586,0.9811738722976743,0.8015313318557324,0.7897558070279929,0.8136633258335038,0.9920349332945773,0.9672434628805969
224,0.6947968638631504,0.6981859734323668,0.18534632788026453,0.11625478593804385,0.7957024255249878,0.8506787330316742,0.03306648103028194,0.3346675948485903,0.18534632788026453,04-ChristeDuBeistand.npy,0.11625478593804385,0.7934234087579358,0.8482422554820744,0.03550295857988166,0.33710407239819007,0.6356968362865922,0.9050575690493726,0.9825081699346405,0.06209002239037215,0.8277731050893667,0.878014258185325,0.8199175708638237,0.7934234087579358,0.8482422554820744,0.9945288535558233,0.9705064975044391
225,0.670054889205123,0.6865120098542393,0.1425103180383588,0.14809419762078174,0.81640625,0.8118475358096625,0.04005826656955572,0.3306627822286963,0.1425103180383588,09-Jesus.npy,0.14809419762078174,0.8046875,0.8001942218985191,0.051711580480699196,0.34231609613983977,0.5931182854966551,0.8897996519266431,0.9812152777777777,0.06835899098089199,0.8066673938798691,0.921125106744529,0.8024345709068776,0.8046875,0.8001942218985191,0.9931401782495958,0.9690106082190401
226,0.39550986151909356,0.40583386176284086,0.04518004920599419,0.557593379557146,0.8807339449541285,0.42943413106687545,0.012972489375978528,0.6157459181391187,0.04518004920599419,take_five.npy,0.557593379557146,0.8646788990825688,0.42160590471930215,0.02080071572355178,0.623574144486692,0.340996631960323,0.7368329873778261,0.9777700617283951,0.0954094599432833,0.707635408607957,0.9918252074013915,0.5668320553300255,0.8646788990825688,0.42160590471930215,0.9746377381575093,0.9686305314249305
227,0.34059662775616084,0.35323383084577115,0.003459286854709952,0.6282597126130921,0.9567375886524823,0.3589675359233635,0.012772751463544438,0.6444917509313465,0.003459286854709952,lussier.npy,0.6282597126130921,0.9312056737588652,0.3493879723257052,0.022352315061202766,0.6540713145290048,0.33915496953564117,0.7862967093969454,0.9495634920634921,0.20864861632459517,0.7262742335204663,1.6170559662918058,0.5081269349845201,0.9312056737588652,0.3493879723257052,0.9646253422996481,0.9402390411170848
228,0.6443422630947621,0.6526019690576652,0.029361337333904843,0.26660951564509217,0.9126159033436358,0.6960994427775397,0.0372910415773682,0.3332618945563652,0.029361337333904843,mozart.npy,0.26660951564509217,0.9055914582747963,0.6907415345049293,0.042648949849978565,0.3386198028289756,0.5533189191273324,0.9115204933470168,0.9823511904761905,0.06853247689663457,0.8394867032129611,0.9389294434594486,0.7837082066869301,0.9055914582747963,0.6907415345049293,0.9945669637477642,0.9702412240457768
229,0.46735366162682657,0.4888584161810079,0.008345911391281186,0.4659504572494007,0.933704370600753,0.5064370061262541,0.0276125366243452,0.5019089052650271,0.008345911391281186,schubert.npy,0.4659504572494007,0.9057128826321821,0.4912545502974341,0.04279499245316523,0.5170913610938471,0.44966492787303886,0.8374654168602705,0.960189393939394,0.16423832012126047,0.769659817196638,1.4535146643119747,0.6370020723002533,0.9057128826321821,0.4912545502974341,0.9799057690682144,0.9504117878209141
230,0.47271469341866296,0.5065911704857118,0.018991426200792846,0.449064257398359,0.9262374636040116,0.5278878952705818,0.02304784733105928,0.49110353093021114,0.018991426200792846,brahms.npy,0.449064257398359,0.8841798770624394,0.50391813404628,0.047017608555360926,0.5150732921545128,0.45241641534188287,0.8474935813326641,0.9529552469135802,0.17374604573100488,0.79619100859616,1.5324888142239492,0.6419637089670561,0.8841798770624394,0.50391813404628,0.9807731423473285,0.9386126292898052
231,0.5549676403708239,0.5887675088801019,0.024828502931472384,0.3367276697761637,0.9091379488771603,0.6255785800754824,0.03769375014835387,0.3992499228559899,0.024828502931472384,mozart.npy,0.3367276697761637,0.875573493394046,0.6024828502931472,0.060789479930689075,0.42234565263832513,0.4963602622274617,0.8491075630057033,0.9708562428407789,0.11282534108681778,0.8029447013715226,1.2119644974446542,0.7137996006636856,0.875573493394046,0.6024828502931472,0.9867767981267768,0.957985811935862
232,0.5099928058816304,0.5296668918198301,0.005131273571221352,0.4447889469103568,0.9642117525239451,0.5402886568030171,0.014922396286626052,0.4648426167682042,0.005131273571221352,beethoven.npy,0.4447889469103568,0.9404931400465959,0.5269981143022918,0.02821293878735132,0.4781331592689295,0.4451962904476229,0.8732045012354817,0.952699864498645,0.20125209236332117,0.7979913489239343,1.6073377271708156,0.6754903783582784,0.9404931400465959,0.5269981143022918,0.9778449556217742,0.9384906298149547
233,0.4732516170532109,0.48647869041609576,0.02411411751386845,0.4683572965017548,0.9161404223535003,0.5091512887278765,0.022491414770368694,0.514962828785992,0.02411411751386845,mahler.npy,0.4683572965017548,0.8992327018401576,0.4997547077248198,0.03188799577342541,0.5243594097890486,0.43830051876890347,0.7960429262720723,0.9634424603174603,0.16159275431875297,0.7599763639958241,1.3900067899036097,0.6424586426041817,0.8992327018401576,0.4997547077248198,0.9692897626602595,0.9521646723060494
234,0.3758458579670917,0.39527576118756097,0.0008858049752712778,0.5750719716542408,0.9486001560197626,0.40392706872370265,0.021000959622056545,0.5969587362515686,0.0008858049752712778,bruckner.npy,0.5750719716542408,0.9147091964982231,0.3894958293349081,0.03543219901085111,0.6113899756403631,0.3449565964755616,0.8148401995252568,0.9342154654654654,0.26206583391748234,0.7542576701024778,1.896820984030503,0.5463487872434055,0.9147091964982231,0.3894958293349081,0.9692607575739711,0.9209653068911614
235,0.43027460802663475,0.4631066842933108,0.08817285693589653,0.37968122414871064,0.772754774707289,0.542053129875684,0.07826564597560566,0.5461197270602126,0.08817285693589653,FILEWISE MEAN,0.37968122414871064,0.7324593028754836,0.5145645611651652,0.10575421468612425,0.5736082957707316,0.4456831629376439,0.6806411003146794,0.9657759186388074,0.1350013989394495,0.704567563175994,1.2845880183552336,0.5943336634455163,0.7324593028754836,0.5145645611651652,0.9655529977440814,0.9537503015200461
236,0.4339942588139905,0.4687377228091562,0.08926613371823568,0.36966252147569295,0.7705268176404743,0.5496652455654847,0.08067223295882284,0.5396008881527516,0.08926613371823568,FRAMEWISE MEAN,0.36966252147569295,0.729290985496712,0.5207227585686316,0.10961471995567541,0.5685433751496043,0.45297865064736403,0.6804946467147618,0.9652921157897454,0.13635073842376078,0.7056065918253763,1.2975417815738588,0.5992966066892029,0.729290985496712,0.5207227585686316,0.966009621893497,0.9530145302818793
