;Accuracy;Chroma Accuracy;Chroma False Alarm Error;Chroma Miss Error;Chroma Precision;Chroma Recall;Chroma Substitution Error;Chroma Total Error;False Alarm Error;Filename;Miss Error;Precision;Recall;Substitution Error;Total Error;accum_energy;average_precision_score;binary_accuracy;binary_crossentropy;cosine_sim;euclidean_distance;f_measure;precision;recall;roc_auc_measure;soft_accuracy
49;0,46324593855557344;0,5048326493316213;0,09475560308336675;0,39233614044468207;0,813072492451346;0,5711179432339705;0,03654591632134741;0,5236376598493963;0,09475560308336675;MIDI-Unprocessed_072_PIANO072_MID--AUDIO-split_07-08-17_Piano-e_1-06_wav--1,npy;0,39233614044468207;0,7672984699703128;0,538965378960032;0,06869848059528584;0,5557902241233347;0,4507282220848275;0,7334883439197182;0,966205150462963;0,12163212486376435;0,7279236578279299;1,242154745594885;0,6331757722326041;0,7672984699703128;0,538965378960032;0,9777680903660219;0,9554332654237669
50;0,39171067465733106;0,42290775624108956;0,03321895775251984;0,5242440488955608;0,8811595424189437;0,4484880977911216;0,027267853313317606;0,5847308599613983;0,03321895775251984;MIDI-Unprocessed_R2_D1-2-3-6-7-8-11_mid--AUDIO-from_mp3_08_R2_2015_wav--3,npy;0,5242440488955608;0,8344534097372912;0,42471584816641644;0,05104010293802273;0,6085031095861033;0,40803387498839044;0,7119253373521717;0,9528015653775322;0,20312918189614157;0,7176509769727859;1,5102596404337125;0,5629196955808053;0,8344534097372912;0,42471584816641644;0,9476003818099977;0,9410100148005338
51;0,5089562796641109;0,5266177251425538;0,0168307859602489;0,4188485470911617;0,9218257496160995;0,5512354256026099;0,029916027306228478;0,4655953603576391;0,0168307859602489;MIDI-Unprocessed_047_PIANO047_MID--AUDIO-split_07-06-17_Piano-e_2-04_wav--3,npy;0,4188485470911617;0,9013375899135214;0,5389838699933547;0,0421675829154836;0,4778469159668942;0,5134048925453029;0,8306807456256606;0,9712613514957265;0,11716349732837245;0,8025841968428354;1,209304500060849;0,6745805515019999;0,9013375899135214;0,5389838699933547;0,9824904009626291;0,9615141087201504
52;0,2998961082035499;0,32710876071248945;0,0659963908223769;0,60419169230938;0,780219258133099;0,36030891927618985;0,03549938841443013;0,705687471546187;0,0659963908223769;MIDI-Unprocessed_Recital1-3_MID--AUDIO_02_R1_2018_wav--2,npy;0,60419169230938;0,7302863658498925;0,33724967500946174;0,058558632681158226;0,7287467158129152;0,33270968244203436;0,5990778873244862;0,9417089018843405;0,2563592615019226;0,6331785746288171;1,6349230897728764;0,4614155028404614;0,7302863658498925;0,33724967500946174;0,9221075989900772;0,9323870938243691
53;0,21139913350566134;0,23262576868933837;0,005781865965834429;0,7565421437957575;0,9459215184153047;0,23576121644452788;0,007696639759714661;0,7700206495213066;0,005781865965834429;MIDI-Unprocessed_11_R1_2011_MID--AUDIO_R1-D4_11_Track11_wav,npy;0,7565421437957575;0,8746704827897869;0,21800262812089355;0,025455228083348977;0,7877792378449409;0,3063619306431281;0,6250042438452961;0,8796638888888889;0,6799813585083824;0,7014119142818154;2,4011268690717213;0,34901648458983875;0,8746704827897869;0,21800262812089355;0,8409544357369261;0,8699892430305398
54;0,35701750551145695;0,40227681942266363;0,02263570930413645;0,5513687731486183;0,895603448275862;0,42206829307928256;0,0265629337720991;0,6005674162248539;0,02263570930413645;MIDI-Unprocessed_SMF_17_R1_2004_01-03_ORIG_MID--AUDIO_17_R1_2004_06_Track06_wav,npy;0,5513687731486183;0,8213505747126437;0,3870753688544015;0,0615558579969801;0,6355603404497349;0,40342527596652555;0,7116490350039018;0,9391518912529551;0,26190303426792144;0,7166315940848985;1,7172498727991103;0,5261796610013485;0,8213505747126437;0,3870753688544015;0,9438758820038604;0,9294479460871414
55;0,4091418180859895;0,4465086396375072;0,06383356515048386;0,48140037288035276;0,8386641938925867;0,4884658636915155;0,03013376342813175;0,5753677014589683;0,06383356515048386;MIDI-UNPROCESSED_06-08_R1_2014_MID--AUDIO_07_R1_2014_wav--4,npy;0,48140037288035276;0,7888572735125248;0,45945666005741176;0,059142967062235506;0,6043769050930721;0,43626087799075464;0,7136228160994679;0,9538662551440329;0,1810524855115827;0,7272158250023949;1,4544593319764598;0,5806964392579294;0,7888572735125248;0,45945666005741176;0,9629778736553082;0,9426439116993708
56;0,5203416457501941;0,5272084164701615;0,008777441052553774;0,4529529159583118;0,9662887728980352;0,5370869982999482;0,009960085741739967;0,4716904427526055;0,008777441052553774;MIDI-Unprocessed_Recital5-7_MID--AUDIO_07_R1_2018_wav--3,npy;0,4529529159583118;0,9580105721599788;0,5324857713060832;0,014561312735604997;0,4762916697464705;0,4954560614361828;0,8845668787282844;0,9709503499562555;0,11520937193592896;0,8171477168184419;1,2330939380363046;0,6845062058317002;0,9580105721599788;0,5324857713060832;0,9884448741051262;0,9614073974183774
57;0,2314538856111753;0,25152476716393307;0,0224357592480814;0,7130669569716306;0,8506027454532785;0,2631499525739415;0,02378309045442787;0,7592858066741399;0,0224357592480814;MIDI-Unprocessed_07_R1_2008_01-04_ORIG_MID--AUDIO_07_R1_2008_wav--4,npy;0,7130669569716306;0,795484635217058;0,24609812882642063;0,04083491420194878;0,7763376304216608;0,2705544038779177;0,6106030490603638;0,9186894036894037;0,38547106757361677;0,6355591836069315;2,002819277175167;0,37590345576976897;0,795484635217058;0,24609812882642063;0,9067689608164374;0,9100100670437182
58;0,4323085736108459;0,464268133285804;0,11824642688864458;0,42471925553635936;0,7742424027968464;0,5369581435526936;0,03832260091094707;0,581288283335951;0,11824642688864458;MIDI-Unprocessed_R2_D2-19-21-22_mid--AUDIO-from_mp3_21_R2_2015_wav--2,npy;0,42471925553635936;0,7370313229819818;0,5111512486257264;0,06412949583791425;0,6070951782629181;0,40846223243902907;0,6795007113218069;0,9672514367816092;0,12422617210663377;0,6701538413963817;1,1909499796732397;0,6036528462871616;0,7370313229819818;0,5111512486257264;0,9702278316710894;0,9558516386389703
59;0,3977200959959581;0,4462196954845455;0,03002858225145494;0,5057681049622921;0,897070415133999;0,47029856400013775;0,023933331037570164;0,5597300182513172;0,03002858225145494;MIDI-Unprocessed_R1_D1-9-12_mid--AUDIO-from_mp3_10_R1_2015_wav--2,npy;0,5057681049622921;0,8273121387283237;0,4337270567168291;0,060504838320878815;0,5963015255346259;0,4746868448620677;0,7390951505589644;0,9470194444444444;0,20705217146220756;0,7617795470701613;1,5707264806036125;0,5690983439893365;0,8273121387283237;0,4337270567168291;0,960722308616288;0,9338386165151694
60;0,2696985462661358;0,3008354609326417;0,005433309368628236;0,6823262264232481;0,9470113321336511;0,3059860690419225;0,01168770453482936;0,6994472403267057;0,005433309368628236;MIDI-Unprocessed_24_R1_2006_01-05_ORIG_MID--AUDIO_24_R1_2006_02_Track02_wav,npy;0,6823262264232481;0,8698142113710423;0,28104313254053376;0,03663064103621813;0,7243901768280945;0,30081304814908544;0,7201491682442216;0,9087989642184557;0,4373464043752393;0,6740539766733561;2,1729296796373174;0,4248229582671437;0,8698142113710423;0,28104313254053376;0,9238352834886376;0,901681210188054
61;0,2429418089974743;0,25591267434808973;0,019011175105678103;0,7207311923450308;0,8869039800341522;0,2645457038749363;0,014723103780032824;0,7544654712307418;0,019011175105678103;MIDI-Unprocessed_09_R1_2009_01-04_ORIG_MID--AUDIO_09_R1_2009_09_R1_2009_04_WAV,npy;0,7207311923450308;0,850737773107404;0,2537580482963079;0,02551075935866125;0,7652531268093702;0,2701928434976729;0,6383926871268933;0,9170120614035088;0,42388955455935123;0,6325598193811558;2,0365308790961048;0,3909142121358442;0,850737773107404;0,2537580482963079;0,8940142082416157;0,9087503707764961
62;0,3396207568215493;0,3694412770809578;0,036530134422939585;0,581706909176377;0,8629181324906088;0,3924752081431193;0,025817882680503702;0,6440549262798203;0,036530134422939585;MIDI-UNPROCESSED_04-05_R1_2014_MID--AUDIO_05_R1_2014_wav--7,npy;0,581706909176377;0,8109236181503786;0,3688268954357672;0,049466195387855835;0,6677032389871724;0,3873291564733878;0,6756653339924982;0,9344130291005291;0,2958119366027552;0,6971064654570803;1,7701699529614634;0,5070401531062423;0,8109236181503786;0,3688268954357672;0,9234868069942916;0,9239227394569866
63;0,5525165608140409;0,5698575744497195;0,01751102312606857;0,38097723387024207;0,9332749017501202;0,5940610096283632;0,024961756501394764;0,4234500134977054;0,01751102312606857;MIDI-Unprocessed_R1_D2-21-22_mid--AUDIO-from_mp3_22_R1_2015_wav--1,npy;0,38097723387024207;0,9149820464248353;0,582416989111851;0,03660577701790695;0,4350940340142176;0,5386868494531286;0,8556434122020573;0,9730349794238683;0,11128955344905812;0,8132279933446015;1,1625122401279684;0,7117689753007678;0,9149820464248353;0,582416989111851;0,983021820597896;0,9630769443311192
64;0,4561347313274538;0,49232564925590894;0,05879070953754922;0,4282731026127433;0,8531337698783911;0,5379158629704611;0,033811034416795525;0,520874846567088;0,05879070953754922;MIDI-Unprocessed_23_R2_2006_01_ORIG_MID--AUDIO_23_R2_2006_02_Track02_wav,npy;0,4282731026127433;0,810064976108007;0,5107602301892207;0,06096666719803606;0,5480304793483286;0,4572968724198939;0,7458035010422522;0,9662039985845718;0,13120924710352627;0,7405867031976036;1,287026823194834;0,6265007234758124;0,810064976108007;0,5107602301892207;0,9746845361016834;0,9551231368505294
65;0,4667325551038675;0,4967649857278782;0,1504739336492891;0,35829839591687934;0,7508556964938016;0,5948095151294204;0,046892088953700325;0,5556644185198688;0,1504739336492891;MIDI-Unprocessed_060_PIANO060_MID--AUDIO-split_07-07-17_Piano-e_2-04_wav--4,npy;0,35829839591687934;0,7199068081801708;0,5702925628873496;0,07140904119577106;0,5801813707619394;0,45389594225653257;0,702751912301429;0,9718311662726556;0,10163831981358644;0,7083722546609049;1,1187590235295806;0,6364248935223443;0,7199068081801708;0,5702925628873496;0,9781642853084902;0,9602334244082728
66;0,5664320709230889;0,5842345353729993;0,07328393985617782;0,317541948136849;0,856751535422854;0,6474831117890608;0,034974940074090216;0,425800828067117;0,07328393985617782;MIDI-UNPROCESSED_06-08_R1_2014_MID--AUDIO_06_R1_2014_wav--1,npy;0,317541948136849;0,8400853493267206;0,634887775114404;0,047570276748747004;0,4383961647417738;0,5781370497857565;0,825116976544538;0,9789295162509448;0,08222066490947365;0,8104266805025427;1,0056137105991128;0,7232130667361706;0,8400853493267206;0,634887775114404;0,9866964767167183;0,966040570849638
67;0,20105212361772842;0,22821576763485477;0,039148487444803266;0,7450954546453129;0,8177063877474785;0,24044904325666205;0,014455502098025;0,7986994441881412;0,039148487444803266;MIDI-Unprocessed_045_PIANO045_MID--AUDIO-split_07-06-17_Piano-e_2-01_wav--4,npy;0,7450954546453129;0,7366704021915079;0,2166201659380332;0,03828437941665385;0,82252832150677;0,3211968568551215;0,5768709353095467;0,9039624183006536;0,46136361022848765;0,6359423553286014;2,020147394901769;0,3347933360496175;0,7366704021915079;0,2166201659380332;0,8985419655528517;0,897476929588095
68;0,3696259251000754;0,4055791653045658;0,08947644787644787;0,4957776061776062;0,7745694812964986;0,45986100386100387;0,04436138996138996;0,629615444015444;0,08947644787644787;MIDI-Unprocessed_02_R3_2008_01-03_ORIG_MID--AUDIO_02_R3_2008_wav--3,npy;0,4957776061776062;0,724436813901462;0,4300972972972973;0,07412509652509652;0,6593791505791505;0,3443517058370255;0,6395057046740601;0,959281207133059;0,15938362982729556;0,6367685910288046;1,340357605876802;0,5397472672300179;0,724436813901462;0,4300972972972973;0,9593136654100628;0,948806491168558
69;0,5518210048284898;0,5738849444747861;0,23112029320447278;0,21292340733478068;0,7227425400937718;0,7358942036090296;0,05118238905618974;0,4952260895954432;0,23112029320447278;MIDI-Unprocessed_06_R1_2006_01-04_ORIG_MID--AUDIO_06_R1_2006_01_Track01_wav,npy;0,21292340733478068;0,7048364724358901;0,7176623012816024;0,06941429138361696;0,5134579919228704;0,5060073815874716;0,7701543523186998;0,9821704512996287;0,06281162886312068;0,7128556633697626;0,8792364113675118;0,7111915654079939;0,7048364724358901;0,7176623012816024;0,9897407496055365;0,9711094225269337
70;0,41878278479113834;0,45802140840728;0,08892226196652377;0,43608661223821094;0,7953305895737135;0,5192201621931573;0,044693225568631735;0,5697020997733665;0,08892226196652377;MIDI-UNPROCESSED_16-18_R1_2014_MID--AUDIO_17_R1_2014_wav--1,npy;0,43608661223821094;0,7473064311048652;0,48786827949649125;0,07604510826529777;0,6010539824700325;0,4261324813429278;0,6719362056737329;0,9656279108449767;0,14384034001464696;0,6891090234646902;1,243263339016131;0,590340944759614;0,7473064311048652;0,48786827949649125;0,9530066636133931;0,9551290238555173
71;0,48974614726965826;0,5349531887020452;0,07154179303802997;0,37516381473022054;0,848981530437588;0,5912120417867974;0,03362414348298199;0,4803297512512325;0,07154179303802997;MIDI-Unprocessed_XP_14_R2_2004_01_ORIG_MID--AUDIO_14_R2_2004_01_Track01_wav,npy;0,37516381473022054;0,8008226617318911;0,5576752661599331;0,06716091910984635;0,5138665268780969;0,4467198539263206;0,7676085125356407;0,9666720360824742;0,1264017088305701;0,7314403274119413;1,2596803930029514;0,6574893959850054;0,8008226617318911;0,5576752661599331;0,9775873477620387;0,9557349323852603
72;0,27228023461274176;0,3007464324917673;0,021606291845744526;0,6742813333463277;0,8969003703842269;0,31151588392181323;0,01420278273185913;0,7100904079239313;0,021606291845744526;MIDI-Unprocessed_10_R1_2006_01-04_ORIG_MID--AUDIO_10_R1_2006_05_Track05_wav,npy;0,6742813333463277;0,8301750907254293;0,2883405289334594;0,03737813772021298;0,7332657629122852;0,34907306654678066;0,656834543512834;0,9161630619168787;0,4094135947162241;0,6830337742536553;1,959171136426518;0,42801927940917633;0,8301750907254293;0,2883405289334594;0,9128548337222243;0,9070814048073741
73;0,39713608440410403;0,4377234968281441;0,10631817930117947;0,44684304012063025;0,7661200209271233;0,5052371074299199;0,04791985244944988;0,6010810718712596;0,10631817930117947;MIDI-UNPROCESSED_11-13_R1_2014_MID--AUDIO_11_R1_2014_wav--3,npy;0,44684304012063025;0,715274862262067;0,4717059893426248;0,08145097053674494;0,6346121899585546;0,3840133374634949;0,6535125847648837;0,963288784067086;0,13626908256310316;0,6696278210573169;1,312734424508502;0,5685002181780847;0,715274862262067;0,4717059893426248;0,9645031831194546;0,9510234724563875
74;0,3505946092075463;0,39981301517321827;0,08598170410951873;0,5155630541050281;0,7863368496817292;0,44854120424423605;0,035895741650735814;0,6374404998652827;0,08598170410951873;MIDI-Unprocessed_14_R1_2006_01-05_ORIG_MID--AUDIO_14_R1_2006_01_Track01_wav,npy;0,5155630541050281;0,714664072516251;0,4076577154514312;0,07677923044354062;0,6783239886580875;0,34557906913610537;0,6342899868421304;0,953290873015873;0,17864083364750533;0,6611413893272753;1,480833328922371;0,519170751633987;0,714664072516251;0,4076577154514312;0,9555994083824104;0,9431999063360405
75;0,43118622448979593;0,4615735313273414;0,02328312368736027;0,5029245048666471;0,9227063622949396;0,4801382082608794;0,01693728687247352;0,5431449154264809;0,02328312368736027;MIDI-Unprocessed_R1_D1-1-8_mid--AUDIO-from_mp3_07_R1_2015_wav--3,npy;0,5029245048666471;0,8802621300234355;0,4580519861791739;0,03902350895417899;0,5652311375081863;0,45213956833377594;0,8374017825071662;0,9380625;0,22314954433769496;0,7900480614879578;1,7622299274076456;0,6025578182790429;0,8802621300234355;0,4580519861791739;0,9771972138874175;0,9268692391970493
76;0,6024217623184517;0,6225037359054476;0,07625428130528059;0,27818133915465393;0,8644123750235805;0,6898641273664797;0,03195453347886635;0,3863901539388009;0,07625428130528059;MIDI-Unprocessed_21_R1_2011_MID--AUDIO_R1-D8_07_Track07_wav,npy;0,27818133915465393;0,8470099981135635;0,6759757612254883;0,04584289961985773;0,40027852007979225;0,5708104867612431;0,8465226844294622;0,9840169902912621;0,06453989047583471;0,8061628907405276;0,8770355125234053;0,7518891424026123;0,8470099981135635;0,6759757612254883;0,9909113272440037;0,9718529396542634
77;0,4328263785206367;0,4732263660017346;0,12887240477358183;0,39330962890305704;0,7579141837174092;0,5574934608468204;0,04919691025012261;0,5713789439267615;0,12887240477358183;MIDI-Unprocessed_16_R2_2006_01_ORIG_MID--AUDIO_16_R2_2006_03_Track03_wav,npy;0,39330962890305704;0,7127557611368087;0,5242766061794998;0,08241376491744319;0,6045957985940821;0,4259595132560361;0,6735506049513549;0,969875;0,11225011215319308;0,6827024643383139;1,1684424016012753;0,6041574680772152;0,7127557611368087;0,5242766061794998;0,9702458378168314;0,9585173085861816
78;0,4919371346691837;0,5067763127670326;0,04899616400139491;0,4150600308872615;0,8668762278978389;0,5495441638021222;0,03539580531061625;0,49945200019927266;0,04899616400139491;MIDI-Unprocessed_066_PIANO066_MID--AUDIO-split_07-07-17_Piano-e_3-02_wav--1,npy;0,4150600308872615;0,8498624754420432;0,5387585313605341;0,04618143775220445;0,5102376326408609;0,46648119611298344;0,7863479446512699;0,9761346153846154;0,09514293369158984;0,7550400194405787;1,1026780758422017;0,659460942740411;0,8498624754420432;0,5387585313605341;0,9810823195113691;0,964485943758926
